frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
24,0.8,detected,1,2,0.8189588189125061,ankle_midpoint,867.054443359375,659.990478515625,0.9620988368988037,0.9832999110221863,2.269202947616577,4.311026573181152,2.2106793953680484,3.819239208659024,0.0,0,two_ankles,corrected_motion_outlier,2.1830176800747503,3.925703913771202,0.4779352773185472
24,0.8,detected,2,5,0.8572195172309875,ankle_midpoint,987.2505493164062,620.355712890625,0.9463598132133484,0.9370057582855225,3.2372138500213623,2.555414915084839,3.2433663765180483,2.5841093314370522,0.0,0,two_ankles,accepted,3.2372138500213623,2.555414915084839,0.04986261291139547
24,0.8,detected,3,1,0.9145944118499756,ankle_midpoint,957.2974853515625,851.6298828125,0.9718942642211914,0.9795844554901123,3.0105936527252197,10.133505821228027,2.9424068240797867,10.098548608750127,0.0,0,two_ankles,accepted,3.0105936527252197,10.133505821228027,0.08633919404784648
24,0.8,predicted,4,,,motion_prediction,,,,,,,2.9005862128104862,6.975495227526547,,1,,motion_prediction,2.9005862128104862,6.975495227526547,
25,0.8333333333333334,detected,1,2,0.7907243967056274,ankle_midpoint,881.3463745117188,659.28076171875,0.9246653914451599,0.9723891615867615,2.3820831775665283,4.279216766357422,2.2878110973573644,4.026229109623303,0.0,0,two_ankles,accepted,2.3820831775665283,4.279216766357422,0.23781105486918375
25,0.8333333333333334,detected,2,5,0.8541651964187622,ankle_midpoint,986.0447998046875,616.5465087890625,0.9724728465080261,0.9612244963645935,3.227952480316162,2.37577486038208,3.2364301232271995,2.490358819462315,0.0,0,two_ankles,accepted,3.227952480316162,2.37577486038208,0.17987863192282336
25,0.8333333333333334,detected,3,1,0.8921554088592529,ankle_midpoint,964.5794067382812,857.335205078125,0.9782071709632874,0.9868910908699036,3.054288864135742,10.262028694152832,2.992753742104967,10.172114647181346,0.0,0,two_ankles,accepted,3.054288864135742,10.262028694152832,0.1357475611753513
25,0.8333333333333334,predicted,4,,,motion_prediction,,,,,,,2.879115273826539,6.820080535314326,,2,,motion_prediction,2.879115273826539,6.820080535314326,
26,0.8666666666666667,detected,1,2,0.840720534324646,ankle_midpoint,878.814697265625,663.0025634765625,0.9469163417816162,0.9834415316581726,2.366525888442993,4.430216312408447,2.3232327533458976,4.208023350876618,0.0,0,two_ankles,accepted,2.366525888442993,4.430216312408447,0.15179885425288625
26,0.8666666666666667,detected,2,5,0.8523770570755005,ankle_midpoint,987.8990478515625,615.1898193359375,0.9686470031738281,0.9589594602584839,3.244356632232666,2.3106298446655273,3.2399970522796595,2.4094807808037606,0.0,0,two_ankles,accepted,3.244356632232666,2.3106298446655273,0.06717863702703146
26,0.8666666666666667,detected,3,1,0.8968598246574402,ankle_midpoint,965.4481201171875,860.2157592773438,0.9764776229858398,0.9820497632026672,3.0595152378082275,10.326565742492676,3.0227964151714346,10.241617640071444,0.0,0,two_ankles,accepted,3.0595152378082275,10.326565742492676,0.06474832499905907
26,0.8666666666666667,detected,4,3,0.5469045639038086,ankle_midpoint,929.3657836914062,709.2304077148438,0.23755334317684174,0.278139591217041,2.7900002002716064,6.140552520751953,2.9554234001867887,7.146003295821773,0.0,0,two_ankles,corrected_motion_outlier,2.857644334842591,6.664665843102104,0.33304100784762136
27,0.9,detected,1,2,0.771608293056488,ankle_midpoint,880.6153564453125,669.668701171875,0.9340602159500122,0.9836056232452393,2.388742446899414,4.694580078125,2.35271211544498,4.426973878138391,0.0,0,two_ankles,accepted,2.388742446899414,4.694580078125,0.26529563903970216
27,0.9,detected,2,5,0.849281370639801,ankle_midpoint,991.2391357421875,611.2735595703125,0.9698991179466248,0.9626667499542236,3.274664878845215,2.1211705207824707,3.2555975742341596,2.2797411637941805,0.0,0,two_ankles,accepted,3.274664878845215,2.1211705207824707,0.19186824963748442
27,0.9,detected,3,1,0.8979684114456177,ankle_midpoint,966.760498046875,863.4940185546875,0.95438152551651,0.9665247201919556,3.0673205852508545,10.399391174316406,3.0428322917071737,10.312615730481678,0.0,0,two_ankles,accepted,3.0673205852508545,10.399391174316406,0.07324252159103302
27,0.9,detected,4,3,0.3632790744304657,ankle_midpoint,930.184326171875,723.56494140625,0.3995651304721832,0.40182554721832275,2.8023626804351807,6.6233906745910645,2.8865460762985653,6.910827616267955,0.0,0,two_ankles,accepted,2.8023626804351807,6.6233906745910645,0.130360689691445
28,0.9333333333333333,detected,1,2,0.653677761554718,ankle_midpoint,859.9207153320312,683.675537109375,0.8835698962211609,0.9552006125450134,2.2467105388641357,5.235660552978516,2.3737908547452093,4.630130718727812,0.0,0,two_ankles,corrected_motion_outlier,2.399553758334378,4.878433523892659,0.5594114256679494
28,0.9333333333333333,detected,2,5,0.8584595918655396,ankle_midpoint,994.1671142578125,608.565673828125,0.9414287805557251,0.9343971014022827,3.301300048828125,1.9883577823638916,3.276163687801444,2.1486186421505504,0.0,0,two_ankles,accepted,3.301300048828125,1.9883577823638916,0.13545721009330008
28,0.9333333333333333,detected,3,1,0.9024405479431152,ankle_midpoint,964.6216430664062,864.7369384765625,0.9870772361755371,0.9892488718032837,3.054774522781372,10.427179336547852,3.048206295690563,10.364169353211457,0.0,0,two_ankles,accepted,3.054774522781372,10.427179336547852,0.030489106967723393
28,0.9333333333333333,detected,4,3,0.622316300868988,ankle_midpoint,912.4322509765625,793.4420166015625,0.569734513759613,0.44833385944366455,2.7149364948272705,8.70065975189209,2.837670328697467,6.7160386247635895,1.5735891259561452,0,two_ankles,corrected_motion_outlier,2.7779333038516802,6.477963190702696,2.079108019666367
29,0.9666666666666667,detected,1,2,0.6583049893379211,ankle_midpoint,871.9493408203125,680.9300537109375,0.8824285864830017,0.9609038233757019,2.3352372646331787,5.130054950714111,2.3564417391947954,4.855096623121646,0.0,0,two_ankles,accepted,2.3352372646331787,5.130054950714111,0.21937477588925636
29,0.9666666666666667,detected,2,5,0.8691633343696594,ankle_midpoint,996.7206420898438,607.06298828125,0.9549112319946289,0.9466115832328796,3.3243517875671387,1.9138336181640625,3.297848332696007,2.042965381356631,0.0,0,two_ankles,accepted,3.3243517875671387,1.9138336181640625,0.07800790798742671
29,0.9666666666666667,detected,3,1,0.9070557951927185,ankle_midpoint,964.7186279296875,865.3807373046875,0.9871954917907715,0.9895361661911011,3.0553641319274902,10.441384315490723,3.0514273219971804,10.398916086237126,0.0,0,two_ankles,accepted,3.0553641319274902,10.441384315490723,0.014217210194429756
29,0.9666666666666667,detected,4,3,0.3115590810775757,ankle_midpoint,918.185546875,795.2171020507812,0.48596251010894775,0.3847591280937195,2.7529373168945312,8.747183799743652,2.7997954480542884,6.543462311686422,2.414648159408434,0,two_ankles,corrected_motion_outlier,2.75350392726818,6.332535706814328,1.0621840830344005
30,1.0,detected,1,2,0.5561328530311584,ankle_midpoint,869.2711791992188,679.67431640625,0.828552782535553,0.9443324208259583,2.313058614730835,5.0830302238464355,2.3369193331860134,4.957666743447802,0.0,0,two_ankles,accepted,2.313058614730835,5.0830302238464355,0.051992474921571497
30,1.0,detected,2,5,0.8662633895874023,ankle_midpoint,997.822509765625,601.4136352539062,0.9228752255439758,0.9059407114982605,3.3368101119995117,1.6318625211715698,3.3153811333825844,1.8579690942733535,0.0,0,two_ankles,accepted,3.3368101119995117,1.6318625211715698,0.2822461857790322
30,1.0,detected,3,1,0.9067448973655701,ankle_midpoint,969.3449096679688,863.563232421875,0.9577444791793823,0.9661255478858948,3.0825276374816895,10.400593757629395,3.0654224639652097,10.399671038363648,0.0,0,two_ankles,accepted,3.0825276374816895,10.400593757629395,0.04900740397767841
30,1.0,predicted,4,,,motion_prediction,,,,,,,2.7290745506846794,6.187108222925959,,1,,motion_prediction,2.7290745506846794,6.187108222925959,
31,1.0333333333333334,detected,1,2,0.6356163620948792,ankle_midpoint,895.1182861328125,674.2640991210938,0.8318519592285156,0.9548394083976746,2.5067684650421143,4.870700359344482,2.4133514425212588,4.918531870601308,0.0,0,two_ankles,accepted,2.5067684650421143,4.870700359344482,0.28741516568726155
31,1.0333333333333334,detected,2,5,0.8251281380653381,ankle_midpoint,995.4219970703125,607.3524169921875,0.8764643669128418,0.8378996253013611,3.31282377243042,1.9284170866012573,3.3142303209541106,1.8896706908209104,0.0,0,two_ankles,accepted,3.31282377243042,1.9284170866012573,0.2975230323237423
31,1.0333333333333334,detected,3,1,0.9040845036506653,ankle_midpoint,966.0311889648438,863.7025146484375,0.9903188943862915,0.9916180968284607,3.0630335807800293,10.404106140136719,3.0643474665318786,10.401666834161531,0.0,0,two_ankles,accepted,3.0630335807800293,10.404106140136719,0.019807954906180963
31,1.0333333333333334,detected,4,3,0.40598177909851074,ankle_midpoint,1004.6154174804688,757.0411376953125,0.7030333280563354,0.5948106646537781,3.3234922885894775,7.659077167510986,3.0354590262951238,7.045488996807476,1.0817456389288207,0,two_ankles,accepted,3.3234922885894775,7.659077167510986,0.2898515331285806
32,1.0666666666666667,detected,1,2,0.7792711853981018,ankle_midpoint,901.94677734375,667.5867919921875,0.919249415397644,0.9787042140960693,2.5538594722747803,4.608217716217041,2.4765800559103437,4.778890501128388,0.0,0,two_ankles,accepted,2.5538594722747803,4.608217716217041,0.26667339744592966
32,1.0666666666666667,detected,2,5,0.8205517530441284,ankle_midpoint,989.314697265625,605.1268920898438,0.8768121004104614,0.8477193713188171,3.2600204944610596,1.8197942972183228,3.289835899032238,1.858226313699746,0.0,0,two_ankles,accepted,3.2600204944610596,1.8197942972183228,0.12077705302597386
32,1.0666666666666667,detected,3,1,0.9057678580284119,ankle_midpoint,970.6394653320312,859.8949584960938,0.9605885148048401,0.9683840274810791,3.090195894241333,10.318717956542969,3.0759792590011332,10.364339839233178,0.0,0,two_ankles,accepted,3.090195894241333,10.318717956542969,0.08960431446091241
32,1.0666666666666667,detected,4,3,0.5756683945655823,ankle_midpoint,1013.5964965820312,754.956787109375,0.8711902499198914,0.791057288646698,3.38568377494812,7.595378875732422,3.1930601631889726,7.292939442323702,0.0,0,two_ankles,accepted,3.38568377494812,7.595378875732422,0.08902389202345827
33,1.1,detected,1,2,0.8002626895904541,ankle_midpoint,913.6519775390625,668.9408569335938,0.9529278874397278,0.9859937429428101,2.646839141845703,4.65928316116333,2.5531966445812557,4.725067198144112,0.0,0,two_ankles,accepted,2.646839141845703,4.65928316116333,0.1060796805287444
33,1.1,detected,2,5,0.6013182997703552,ankle_midpoint,990.791748046875,609.1422119140625,0.7328610420227051,0.6775939464569092,3.271548271179199,2.0174155235290527,3.2816064664983706,1.929861458122934,0.0,0,two_ankles,accepted,3.271548271179199,2.0174155235290527,0.1979571638628419
33,1.1,detected,3,1,0.9064330458641052,ankle_midpoint,966.1450805664062,859.7745361328125,0.9929903745651245,0.9965284466743469,3.063624620437622,10.316603660583496,3.070419671647554,10.342858558840822,0.0,0,two_ankles,accepted,3.063624620437622,10.316603660583496,0.026655259123783012
33,1.1,detected,4,3,0.4061458706855774,ankle_midpoint,1012.3748168945312,746.7230224609375,0.8148247599601746,0.7034567594528198,3.381035804748535,7.345859527587891,3.277649201890776,7.3167534806925865,0.0,0,two_ankles,accepted,3.381035804748535,7.345859527587891,0.24956263487438984
34,1.1333333333333333,detected,1,2,0.8289234042167664,ankle_midpoint,916.2430419921875,665.5460205078125,0.9539821147918701,0.9845911264419556,2.664743661880493,4.524293422698975,2.6033928023659128,4.634718999193801,0.0,0,two_ankles,accepted,2.664743661880493,4.524293422698975,0.1361719549993731
34,1.1333333333333333,detected,2,5,0.44861769676208496,ankle_midpoint,986.552734375,605.5597534179688,0.43558159470558167,0.4383116364479065,3.235560178756714,1.8419586420059204,3.260885637014625,1.890305190870278,0.0,0,two_ankles,accepted,3.235560178756714,1.8419586420059204,0.17910963142732397
34,1.1333333333333333,detected,3,1,0.9126147627830505,ankle_midpoint,966.6008911132812,855.6190795898438,0.9946343898773193,0.9970368146896362,3.066249370574951,10.22301959991455,3.0685430361648827,10.288931027324,0.0,0,two_ankles,accepted,3.066249370574951,10.22301959991455,0.09362086158849557
34,1.1333333333333333,detected,4,3,0.6333274245262146,ankle_midpoint,1021.6458740234375,734.5161743164062,0.8923711180686951,0.7800186276435852,3.4521236419677734,6.962408065795898,3.335458437982044,7.28328829736441,0.0,0,two_ankles,corrected_motion_outlier,3.406114170982482,7.242386406629971,0.3899852614534613
35,1.1666666666666667,detected,1,2,0.8066566586494446,ankle_midpoint,918.0696411132812,663.1016235351562,0.9206782579421997,0.9671263098716736,2.677456855773926,4.426120281219482,2.6367216263995186,4.540849576105358,0.0,0,two_ankles,accepted,2.677456855773926,4.426120281219482,0.09899288361758335
35,1.1666666666666667,detected,2,5,0.3534875810146332,ankle_midpoint,985.43896484375,596.3197631835938,0.31656980514526367,0.3327431380748749,3.2284038066864014,1.3756381273269653,3.2417864445575804,1.8533702431296706,0.0,0,two_ankles,corrected_motion_outlier,3.218442987110081,1.8082275292244838,0.4663754239576248
35,1.1666666666666667,detected,3,1,0.9107558727264404,ankle_midpoint,965.6251220703125,855.18505859375,0.9942483901977539,0.9963212013244629,3.060438632965088,10.2133207321167,3.064896054724975,10.254906394480717,0.0,0,two_ankles,accepted,3.060438632965088,10.2133207321167,0.011306312755752057
35,1.1666666666666667,detected,4,3,0.693825364112854,ankle_midpoint,1029.310302734375,731.299072265625,0.9533380270004272,0.8944017291069031,3.508333921432495,6.858032703399658,3.413252405534747,7.091923280080272,0.0,0,two_ankles,accepted,3.508333921432495,6.858032703399658,0.2520812472739988
36,1.2,detected,1,2,0.8762564659118652,ankle_midpoint,910.9912109375,660.2808837890625,0.9022296071052551,0.9441583156585693,2.619157552719116,4.3136982917785645,2.628817793243338,4.438631498158301,0.0,0,two_ankles,accepted,2.619157552719116,4.3136982917785645,0.12663930056080694
36,1.2,detected,2,5,0.34502166509628296,ankle_midpoint,980.8858642578125,609.7030029296875,0.3961266875267029,0.36219409108161926,3.184844493865967,2.0472145080566406,3.2161625667463545,1.9406001623468072,0.0,0,two_ankles,accepted,3.184844493865967,2.0472145080566406,0.10571429804213897
36,1.2,detected,3,1,0.9102449417114258,ankle_midpoint,964.0178833007812,854.5396728515625,0.9865439534187317,0.9900733232498169,3.0508556365966797,10.198898315429688,3.0585778665672425,10.229702758907754,0.0,0,two_ankles,accepted,3.0508556365966797,10.198898315429688,0.017315886419433425
36,1.2,detected,4,3,0.478122353553772,ankle_midpoint,1029.497314453125,729.8634643554688,0.8786605000495911,0.8987279534339905,3.5106184482574463,6.811676025390625,3.457067124759962,6.965812015469931,0.0,0,two_ankles,accepted,3.5106184482574463,6.811676025390625,0.046412936330802256
37,1.2333333333333334,detected,1,2,0.8849994540214539,ankle_midpoint,916.504638671875,657.8501586914062,0.840340793132782,0.8956847190856934,2.661266803741455,4.213515281677246,2.6434198479674906,4.337329200741826,0.0,0,two_ankles,accepted,2.661266803741455,4.213515281677246,0.10867301658932269
37,1.2333333333333334,detected,2,5,0.5464831590652466,ankle_midpoint,979.7315673828125,605.241943359375,0.4008183181285858,0.35903146862983704,3.175584316253662,1.8278536796569824,3.1979023540246434,1.889864245136386,0.0,0,two_ankles,accepted,3.175584316253662,1.8278536796569824,0.21955619764788176
37,1.2333333333333334,detected,3,1,0.9094285368919373,ankle_midpoint,961.32568359375,854.0328369140625,0.9872819781303406,0.9899903535842896,3.0348012447357178,10.187742233276367,3.0478783867430566,10.21082052237363,0.0,0,two_ankles,accepted,3.0348012447357178,10.187742233276367,0.019549978696585636
37,1.2333333333333334,detected,4,3,0.7288734316825867,ankle_midpoint,1036.2197265625,737.9568481445312,0.9072426557540894,0.9008479714393616,3.552461624145508,7.069033622741699,3.4999946494834573,7.012261738742227,0.0,0,two_ankles,accepted,3.552461624145508,7.069033622741699,0.26073700213570933
38,1.2666666666666666,detected,1,2,0.8762997388839722,ankle_midpoint,917.5609130859375,659.720458984375,0.8889758586883545,0.9148784875869751,2.6710410118103027,4.289575576782227,2.6558493716967564,4.315840069960006,0.0,0,two_ankles,accepted,2.6710410118103027,4.289575576782227,0.07668574596905113
38,1.2666666666666666,detected,2,5,0.5499720573425293,ankle_midpoint,986.734375,606.5333862304688,0.5688414573669434,0.46763402223587036,3.2368643283843994,1.8901180028915405,3.215435242486534,1.8899784361262055,0.0,0,two_ankles,accepted,3.2368643283843994,1.8901180028915405,0.08736180993203405
