frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
40,1.3333333333333333,detected,2,21,0.5119627714157104,ankle_midpoint,913.1318969726562,598.8865966796875,0.8911018967628479,0.8111531138420105,2.5832746028900146,1.524980902671814,2.685961083125937,1.438016602378317,0.0,0,two_ankles,accepted,2.5832746028900146,1.524980902671814,0.04701339896916134
40,1.3333333333333333,detected,3,10,0.38130056858062744,ankle_midpoint,872.288818359375,733.103271484375,0.5219756960868835,0.39905816316604614,2.3975017070770264,6.942849159240723,2.435923348658738,7.285948431132915,0.0,0,two_ankles,accepted,2.3975017070770264,6.942849159240723,0.2824653393429903
40,1.3333333333333333,detected,4,9,0.9191237688064575,ankle_midpoint,906.18896484375,870.4744873046875,0.9860536456108093,0.975992739200592,2.714268684387207,10.560458183288574,2.748582813637987,10.449868814598414,0.0,0,two_ankles,accepted,2.714268684387207,10.560458183288574,0.10239313883828978
41,1.3666666666666667,detected,1,12,0.7408309578895569,ankle_midpoint,827.0574951171875,666.3699340820312,0.9076713919639587,0.916644811630249,1.9633588790893555,4.575244426727295,2.3113262867754147,3.8000457075936733,0.19011606494906108,0,two_ankles,corrected_motion_outlier,2.1876217849829267,3.7656141706068444,0.4380538829277531
41,1.3666666666666667,detected,2,21,0.39965978264808655,ankle_midpoint,902.2578735351562,603.0330810546875,0.8287081122398376,0.6310626864433289,2.4911611080169678,1.7367753982543945,2.598301094326901,1.572458060522552,0.0,0,two_ankles,accepted,2.4911611080169678,1.7367753982543945,0.23095844712156896
41,1.3666666666666667,detected,3,10,0.5264595150947571,ankle_midpoint,879.8414306640625,709.2682495117188,0.6087892055511475,0.6294119954109192,2.426851749420166,6.150856971740723,2.4196223180273777,7.066512844661228,0.0,0,two_ankles,corrected_motion_outlier,2.399698836144603,6.798313794529167,0.792535835181337
41,1.3666666666666667,detected,4,9,0.9220220446586609,ankle_midpoint,902.1595458984375,874.5709228515625,0.9956209063529968,0.981982946395874,2.6927967071533203,10.64966106414795,2.7234790657198875,10.539775326895704,0.0,0,two_ankles,accepted,2.6927967071533203,10.64966106414795,0.09175074800754705
42,1.4,detected,1,12,0.482014536857605,ankle_midpoint,801.0262451171875,662.7423706054688,0.7619496583938599,0.8180432319641113,1.7503138780593872,4.435765743255615,2.0588707028532025,4.086119723641547,0.11944942262156055,0,two_ankles,accepted,1.7503138780593872,4.435765743255615,0.2975637265062628
42,1.4,detected,2,21,0.8111918568611145,ankle_midpoint,886.9773559570312,603.5831298828125,0.9417632222175598,0.912845253944397,2.356931447982788,1.7680134773254395,2.4896847534720505,1.6604579980838514,0.0,0,two_ankles,accepted,2.356931447982788,1.7680134773254395,0.13781661444448673
42,1.4,detected,3,10,0.5700063705444336,ankle_midpoint,889.2379760742188,738.9444580078125,0.5451672077178955,0.3539552092552185,2.52221417427063,7.124957084655762,2.4657886533368414,7.092812752658769,0.0,0,two_ankles,accepted,2.52221417427063,7.124957084655762,0.11035906846798439
42,1.4,detected,4,9,0.9190657138824463,ankle_midpoint,906.9619140625,873.9540405273438,0.9912520051002502,0.9573830962181091,2.7203638553619385,10.635759353637695,2.722077221058811,10.582968138929601,0.0,0,two_ankles,accepted,2.7203638553619385,10.635759353637695,0.030874021692465392
43,1.4333333333333333,detected,1,12,0.5705814957618713,ankle_midpoint,797.4222412109375,657.6273193359375,0.8738902807235718,0.9235029816627502,1.709678053855896,4.229257583618164,1.9017340108044145,4.150531760631025,0.0,0,two_ankles,accepted,1.709678053855896,4.229257583618164,0.21046826412916522
43,1.4333333333333333,detected,2,21,0.8540413975715637,ankle_midpoint,890.12353515625,596.7186279296875,0.9299965500831604,0.9092322587966919,2.3753821849823,1.4200735092163086,2.3930535852404664,1.7386082755355292,0.0,0,two_ankles,corrected_motion_outlier,2.27494882406853,1.8341252813098021,0.3484288321933306
43,1.4333333333333333,detected,3,10,0.4828965365886688,ankle_midpoint,877.6973876953125,749.437255859375,0.5891059637069702,0.4308449923992157,2.4515089988708496,7.451027870178223,2.501643904800809,7.07934210700572,0.0,0,two_ankles,corrected_motion_outlier,2.5454669899234355,7.062877984540883,0.33364858608953885
43,1.4333333333333333,detected,4,9,0.916888952255249,ankle_midpoint,907.49755859375,873.2586669921875,0.9906046986579895,0.960695207118988,2.723158359527588,10.62067699432373,2.7225637333697605,10.59993712385696,0.0,0,two_ankles,accepted,2.723158359527588,10.62067699432373,0.015339061770765968
44,1.4666666666666666,detected,1,12,0.6906479001045227,ankle_midpoint,803.4373168945312,661.33251953125,0.7989262342453003,0.9047854542732239,1.7661943435668945,4.3785080909729,1.8407411605475306,4.253121109284869,0.0,0,two_ankles,accepted,1.7661943435668945,4.3785080909729,0.15959262184807832
44,1.4666666666666666,detected,2,21,0.8374592065811157,ankle_midpoint,885.449462890625,603.1123046875,0.9302559494972229,0.8901634812355042,2.342780590057373,1.7448725700378418,2.3704307374080744,1.74142720806157,0.0,0,two_ankles,accepted,2.342780590057373,1.7448725700378418,0.013562340967901447
44,1.4666666666666666,detected,3,10,0.8189676403999329,ankle_midpoint,870.244384765625,723.18212890625,0.7979936599731445,0.6087726354598999,2.3722476959228516,6.621289253234863,2.4434156108057286,6.873218322808835,0.0,0,two_ankles,accepted,2.3722476959228516,6.621289253234863,0.26275998032247283
44,1.4666666666666666,detected,4,9,0.9193359613418579,ankle_midpoint,901.7797241210938,871.1265869140625,0.9910882711410522,0.9795672297477722,2.688891649246216,10.575196266174316,2.7074112955141656,10.588803737899772,0.0,0,two_ankles,accepted,2.688891649246216,10.575196266174316,0.0569447457322306
45,1.5,detected,1,12,0.7148410081863403,ankle_midpoint,798.1536254882812,662.6571655273438,0.8491457104682922,0.9329425692558289,1.7273807525634766,4.432934284210205,1.7897289769547065,4.334037038001271,0.0,0,two_ankles,accepted,1.7273807525634766,4.432934284210205,0.06684837587320307
45,1.5,detected,2,21,0.8165501356124878,ankle_midpoint,886.7867431640625,603.3389282226562,0.9199765920639038,0.8494704961776733,2.3549084663391113,1.7558683156967163,2.363445715427041,1.7479257064973859,0.0,0,two_ankles,accepted,2.3549084663391113,1.7558683156967163,0.01637045526855645
45,1.5,detected,3,10,0.8557130694389343,ankle_midpoint,866.812744140625,743.8955688476562,0.9437240362167358,0.8854715824127197,2.370629072189331,7.282944202423096,2.4063816375169917,6.702028262992551,0.1402054767198565,0,two_ankles,corrected_motion_outlier,2.361117892386314,6.492795967661535,0.6616569290259667
45,1.5,detected,4,9,0.9190916419029236,ankle_midpoint,889.0973510742188,870.7359619140625,0.9904757142066956,0.9804202318191528,2.614802837371826,10.56830883026123,2.6657374893501133,10.579581029462428,0.0,0,two_ankles,accepted,2.614802837371826,10.56830883026123,0.07440825773000982
46,1.5333333333333334,detected,1,12,0.7233213186264038,ankle_midpoint,797.801025390625,663.586181640625,0.8592754006385803,0.9389477372169495,1.7267630100250244,4.470266819000244,1.7613942918363497,4.395340439450809,0.0,0,two_ankles,accepted,1.7267630100250244,4.470266819000244,0.03733764534211136
46,1.5333333333333334,detected,2,21,0.8132253289222717,ankle_midpoint,887.4844970703125,603.187255859375,0.9226651787757874,0.8551092147827148,2.360858678817749,1.74811851978302,2.3622815489528595,1.7480124724759212,0.0,0,two_ankles,accepted,2.360858678817749,1.74811851978302,0.009770586740051974
46,1.5333333333333334,detected,3,10,0.863274097442627,ankle_midpoint,869.2467041015625,747.8787231445312,0.9681522846221924,0.9088913202285767,2.391688585281372,7.404928207397461,2.381004540616745,6.550051751585595,0.3914607123304291,0,two_ankles,corrected_motion_outlier,2.3499880888497766,6.364302682088206,0.39194003325129345
46,1.5333333333333334,detected,4,9,0.9112775921821594,ankle_midpoint,875.84619140625,865.1591186523438,0.9944170713424683,0.9880412817001343,2.533731698989868,10.447859764099121,2.606334883688003,10.52030646004894,0.0,0,two_ankles,accepted,2.533731698989868,10.447859764099121,0.14519127734774837
47,1.5666666666666667,detected,1,12,0.6775984168052673,ankle_midpoint,806.660400390625,661.5127563476562,0.8551811575889587,0.9443729519844055,1.7921677827835083,4.385114669799805,1.775242362762571,4.390738843107857,0.0,0,two_ankles,accepted,1.7921677827835083,4.385114669799805,0.10737165740102375
47,1.5666666666666667,detected,2,21,0.8510583639144897,ankle_midpoint,889.9703369140625,604.3648681640625,0.9275882244110107,0.8542247414588928,2.384390115737915,1.8062324523925781,2.3722304040061344,1.7742114634384167,0.0,0,two_ankles,accepted,2.384390115737915,1.8062324523925781,0.0626973499190836
47,1.5666666666666667,detected,3,10,0.9017438888549805,ankle_midpoint,876.456298828125,750.052978515625,0.9923908114433289,0.963390588760376,2.4435489177703857,7.469933986663818,2.4091495103358835,6.9639987573707955,0.5885570768174427,0,two_ankles,accepted,2.4435489177703857,7.469933986663818,0.2838782500794728
47,1.5666666666666667,detected,4,9,0.9107423424720764,ankle_midpoint,853.13818359375,861.213134765625,0.9951692223548889,0.9831147193908691,2.397061586380005,10.36331558227539,2.5121618998994037,10.449660565050843,0.0,0,two_ankles,accepted,2.397061586380005,10.36331558227539,0.16070606199218718
48,1.6,detected,1,12,0.7293956875801086,ankle_midpoint,801.166259765625,666.2183227539062,0.8667531609535217,0.9152902960777283,1.7593555450439453,4.5745015144348145,1.7680932947891894,4.473432045204988,0.0,0,two_ankles,accepted,1.7593555450439453,4.5745015144348145,0.19220827210680327
48,1.6,detected,2,21,0.8621413111686707,ankle_midpoint,890.2222900390625,603.644775390625,0.931577742099762,0.8485443592071533,2.3856489658355713,1.7702925205230713,2.378268756829381,1.7724479391265113,0.0,0,two_ankles,accepted,2.3856489658355713,1.7702925205230713,0.035961971669433844
48,1.6,detected,3,10,0.9130600690841675,ankle_midpoint,878.01123046875,748.1363525390625,0.9946801066398621,0.9609648585319519,2.452444076538086,7.41134786605835,2.428632065126875,7.165305856280195,0.0,0,two_ankles,accepted,2.452444076538086,7.41134786605835,0.05925755122430494
48,1.6,detected,4,9,0.900023341178894,ankle_midpoint,829.4939575195312,860.7667236328125,0.9931337833404541,0.9743400812149048,2.257197380065918,10.356414794921875,2.3974278659743353,10.407699968492809,0.0,0,two_ankles,accepted,2.257197380065918,10.356414794921875,0.14003434248057836
49,1.6333333333333333,detected,1,12,0.6862548589706421,ankle_midpoint,806.0765991210938,672.429931640625,0.8527584671974182,0.9043031334877014,1.8115220069885254,4.817409038543701,1.7876362152788907,4.6282216922074095,0.0,0,two_ankles,accepted,1.8115220069885254,4.817409038543701,0.2484459800852586
49,1.6333333333333333,detected,2,21,0.8624563813209534,ankle_midpoint,889.7395629882812,602.33642578125,0.9359287023544312,0.8516842722892761,2.3796253204345703,1.7049685716629028,2.3788792104517165,1.7420822237678877,0.0,0,two_ankles,accepted,2.3796253204345703,1.7049685716629028,0.06560108687059159
49,1.6333333333333333,detected,3,10,0.9134460687637329,ankle_midpoint,880.7777099609375,748.9057006835938,0.9947858452796936,0.9611257910728455,2.4722418785095215,7.434347152709961,2.448256481149066,7.28637443967359,0.0,0,two_ankles,accepted,2.4722418785095215,7.434347152709961,0.030346666198829225
49,1.6333333333333333,detected,4,9,0.8860296607017517,ankle_midpoint,822.1340942382812,856.3140869140625,0.9943006038665771,0.9835346341133118,2.2087955474853516,10.257535934448242,2.3125433226542924,10.340126153172754,0.0,0,two_ankles,accepted,2.2087955474853516,10.257535934448242,0.11008981081699307
50,1.6666666666666667,detected,1,12,0.734562337398529,ankle_midpoint,814.7507934570312,655.3609008789062,0.7387617230415344,0.8394759893417358,1.843160629272461,4.132601261138916,1.8039934903323647,4.770082993601396,0.16109445423566238,0,two_ankles,corrected_motion_outlier,1.823985715397722,4.94346902863849,0.6855382516053407
50,1.6666666666666667,detected,2,21,0.8635607957839966,ankle_midpoint,890.77978515625,600.66455078125,0.9486969709396362,0.8864831924438477,2.386589765548706,1.6206018924713135,2.382348960245362,1.6874160746844293,0.0,0,two_ankles,accepted,2.386589765548706,1.6206018924713135,0.08465364760932848
50,1.6666666666666667,detected,3,10,0.9046903252601624,ankle_midpoint,887.2442016601562,753.6283569335938,0.9902971386909485,0.9364565014839172,2.52079439163208,7.576095104217529,2.4808985408664226,7.416748738718363,0.0,0,two_ankles,accepted,2.52079439163208,7.576095104217529,0.1498326676232796
50,1.6666666666666667,detected,4,9,0.9106187224388123,ankle_midpoint,798.7623901367188,862.6103515625,0.9873310923576355,0.9751843810081482,2.078336477279663,10.401366233825684,2.207150242235709,10.367684189466573,0.0,0,two_ankles,accepted,2.078336477279663,10.401366233825684,0.19418219284459937
51,1.7,detected,1,12,0.7534923553466797,ankle_midpoint,818.700927734375,655.6534423828125,0.8589110374450684,0.8933063745498657,1.8754487037658691,4.143823146820068,1.8185986603959141,4.904833704910743,0.2765270126293752,0,two_ankles,corrected_motion_outlier,1.8364494238069187,5.069529018733279,0.3383062872937717
51,1.7,detected,2,21,0.8697367906570435,ankle_midpoint,896.340576171875,595.9744873046875,0.9118118286132812,0.8399777412414551,2.430039167404175,1.3803143501281738,2.403809553466828,1.5492202986341144,0.0,0,two_ankles,accepted,2.430039167404175,1.3803143501281738,0.2441842614234262
51,1.7,detected,3,10,0.9089323878288269,ankle_midpoint,894.5487060546875,758.9078369140625,0.9842748045921326,0.9367464780807495,2.5747833251953125,7.732203483581543,2.5231466938144234,7.558703373906795,0.0,0,two_ankles,accepted,2.5747833251953125,7.732203483581543,0.1651806013276194
51,1.7,detected,4,9,0.9153714776039124,ankle_midpoint,769.45703125,859.653564453125,0.9854832887649536,0.9778922200202942,1.9014863967895508,10.339319229125977,2.069601511784938,10.354919957313307,0.0,0,two_ankles,accepted,1.9014863967895508,10.339319229125977,0.1874187337529647
52,1.7333333333333334,detected,1,12,0.7775393128395081,ankle_midpoint,821.357421875,650.2431640625,0.8677147626876831,0.9020945429801941,1.8854286670684814,3.9183592796325684,1.8322401727150046,5.03567359167354,0.6277516055268181,0,two_ankles,corrected_motion_outlier,1.8489131322161152,5.195589008828067,0.3006941346289615
52,1.7333333333333334,detected,2,21,0.8630408048629761,ankle_midpoint,898.517333984375,595.46337890625,0.9183750748634338,0.8392704725265503,2.4489057064056396,1.3534648418426514,2.424102822289293,1.461130343077956,0.0,0,two_ankles,accepted,2.4489057064056396,1.3534648418426514,0.032815276763546175
52,1.7333333333333334,detected,3,10,0.9155635237693787,ankle_midpoint,896.4375610351562,760.766357421875,0.981592059135437,0.9602838754653931,2.58896541595459,7.786689281463623,2.5527651187774985,7.661297032307369,0.0,0,two_ankles,accepted,2.58896541595459,7.786689281463623,0.05630127768666766
52,1.7333333333333334,detected,4,9,0.9199277758598328,ankle_midpoint,758.1925048828125,859.956787109375,0.9922581315040588,0.9823379516601562,1.8354730606079102,10.347545623779297,1.9642437087552755,10.351601507223004,0.0,0,two_ankles,accepted,1.8354730606079102,10.347545623779297,0.0665239364651738
53,1.7666666666666666,detected,1,12,0.7720290422439575,ankle_midpoint,825.989013671875,651.9676513671875,0.8422213196754456,0.8983209133148193,1.9264165163040161,3.989529848098755,1.87461952733006,4.564908907064887,0.6837059613740638,0,two_ankles,accepted,1.9264165163040161,3.989529848098755,0.20895344909851138
53,1.7666666666666666,detected,2,21,0.8027729392051697,ankle_midpoint,902.6932373046875,601.498779296875,0.9174204468727112,0.8110728859901428,2.4932727813720703,1.6596931219100952,2.4427167508920355,1.3760155984219415,0.0,0,two_ankles,corrected_motion_outlier,2.4654671080731654,1.2719864660645905,0.3094255917892728
53,1.7666666666666666,detected,3,10,0.9074499607086182,ankle_midpoint,900.7681884765625,764.8642578125,0.987299382686615,0.9804151058197021,2.621079921722412,7.905751705169678,2.58350678010271,7.7713016350954085,0.0,0,two_ankles,accepted,2.621079921722412,7.905751705169678,0.12331748545713857
53,1.7666666666666666,detected,4,9,0.9203498363494873,ankle_midpoint,734.3433227539062,851.3060913085938,0.9875775575637817,0.975362241268158,1.6791411638259888,10.155403137207031,1.8359475635370965,10.263312240715816,0.0,0,two_ankles,accepted,1.6791411638259888,10.155403137207031,0.2477062718172606
