frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
450,15.0,detected,3,1,0.9004164338111877,ankle_midpoint,778.0150756835938,863.9825439453125,0.9843249320983887,0.9542444944381714,2.313826560974121,10.89205265045166,2.3872169414026385,10.669990182802678,0.0,0,two_ankles,accepted,2.313826560974121,10.89205265045166,0.21178337576095324
451,15.033333333333333,detected,1,29,0.5733265280723572,ankle_midpoint,891.48046875,547.3217163085938,0.9761872291564941,0.9836077094078064,2.944074869155884,0.24860906600952148,2.944707871937843,0.20792868563165667,0.0,0,two_ankles,accepted,2.944074869155884,0.24860906600952148,0.027700489489202604
451,15.033333333333333,detected,3,1,0.88753342628479,ankle_midpoint,775.0957641601562,858.9537353515625,0.9826185703277588,0.9361863732337952,2.2911667823791504,10.789807319641113,2.343994369842069,10.723907894379975,0.0,0,two_ankles,accepted,2.2911667823791504,10.789807319641113,0.10472618220164076
452,15.066666666666666,detected,1,29,0.7055459022521973,ankle_midpoint,890.3671875,543.846923828125,0.9824877381324768,0.9891114830970764,2.9318127632141113,0.0544474832713604,2.9389050730121635,0.13886214456952334,0.0,0,two_ankles,accepted,2.9318127632141113,0.0544474832713604,0.19454839874312774
452,15.066666666666666,detected,3,1,0.8846266865730286,ankle_midpoint,772.0359497070312,856.545654296875,0.9578850865364075,0.9053168296813965,2.2700653076171875,10.740575790405273,2.310726291840872,10.73140844759136,0.0,0,two_ankles,accepted,2.2700653076171875,10.740575790405273,0.05356319359438074
453,15.1,detected,1,29,0.7489117383956909,ankle_midpoint,890.936279296875,539.8067626953125,0.9874055981636047,0.9931014776229858,2.936288356781006,-0.17528557777404785,2.937727550708143,-0.0025043304850836945,0.0,0,two_ankles,accepted,2.936288356781006,-0.17528557777404785,0.22977665302434297
453,15.1,detected,3,1,0.8952184915542603,ankle_midpoint,741.5030517578125,826.2493896484375,0.9268219470977783,0.7783695459365845,2.043780565261841,10.093742370605469,2.275143945056101,10.726299301749307,0.003883650558035301,0,two_ankles,corrected_motion_outlier,2.2316544100969353,10.720054790164575,0.6852723966370862
454,15.133333333333333,detected,1,29,0.7488577961921692,ankle_midpoint,890.9095458984375,539.801513671875,0.9875444173812866,0.99308842420578,2.9360148906707764,-0.17558039724826813,2.9369568536913278,-0.08038856052851669,0.0,0,two_ankles,accepted,2.9360148906707764,-0.17558039724826813,0.0004021221652975233
454,15.133333333333333,detected,3,1,0.8949264883995056,ankle_midpoint,741.7315673828125,826.3743896484375,0.9261451363563538,0.7769976258277893,2.0454020500183105,10.096505165100098,2.238288750440363,10.714254821427865,0.0,0,two_ankles,corrected_motion_outlier,2.1932435125766836,10.699533789923878,0.3410647114903341
455,15.166666666666666,detected,1,29,0.7880476713180542,ankle_midpoint,891.1915283203125,541.6827392578125,0.9873470067977905,0.9921858310699463,2.939465045928955,-0.06824657320976257,2.9380855401982604,-0.07492466623507735,0.0,0,two_ankles,accepted,2.939465045928955,-0.06824657320976257,0.10738926088782999
455,15.166666666666666,detected,3,1,0.8775926232337952,ankle_midpoint,739.8082275390625,820.511962890625,0.9746220707893372,0.9235548377037048,2.0250370502471924,9.964935302734375,2.142325485353436,10.377061038015796,0.07577789027447601,0,two_ankles,accepted,2.0250370502471924,9.964935302734375,0.2711410073957267
456,15.2,detected,1,29,0.8255417346954346,ankle_midpoint,893.0090942382812,542.9365234375,0.9891480803489685,0.993459939956665,2.9582200050354004,0.002456926042214036,2.9471460493749735,-0.04010294971029622,0.0,0,two_ankles,accepted,2.9582200050354004,0.002456926042214036,0.07314870673879814
456,15.2,detected,3,1,0.8800120949745178,ankle_midpoint,736.1949462890625,821.8823852539062,0.9789207577705383,0.9448553323745728,2.0038840770721436,9.99636173248291,2.0800268516268545,10.205746350525999,0.0,0,two_ankles,accepted,2.0038840770721436,9.99636173248291,0.03788230142010845
457,15.233333333333333,detected,1,29,0.8266355395317078,ankle_midpoint,900.1063232421875,550.268798828125,0.9885240197181702,0.9913459420204163,3.0308077335357666,0.40943336486816406,2.9554108566439683,-0.013055960179887822,0.0,0,two_ankles,corrected_motion_outlier,2.965512287750517,0.020001471468389122,0.4133990808991901
457,15.233333333333333,detected,3,1,0.8833266496658325,ankle_midpoint,732.41796875,818.685546875,0.986581563949585,0.969779372215271,1.975083589553833,9.924348831176758,2.032802383693995,10.07911746681884,0.0,0,two_ankles,accepted,1.975083589553833,9.924348831176758,0.07755853296589615
458,15.266666666666667,detected,1,29,0.8238306641578674,ankle_midpoint,900.09375,550.23046875,0.9885513186454773,0.9914758205413818,3.0306782722473145,0.40733233094215393,2.989281193665474,0.17611877082503097,0.0,0,two_ankles,accepted,3.0306782722473145,0.40733233094215393,0.20565401405044553
458,15.266666666666667,detected,3,1,0.8829221725463867,ankle_midpoint,732.486572265625,818.6756591796875,0.9866003394126892,0.9695181846618652,1.9755089282989502,9.924115180969238,2.0070203287662247,10.009366438186518,0.0,0,two_ankles,accepted,1.9755089282989502,9.924115180969238,0.00048528905568927044
459,15.3,detected,1,29,0.8404251933097839,ankle_midpoint,901.7615356445312,554.30419921875,0.9887897968292236,0.9905203580856323,3.047609806060791,0.6287230253219604,3.015529069243367,0.37979068534864924,0.0,0,two_ankles,accepted,3.047609806060791,0.6287230253219604,0.22203719597231855
459,15.3,detected,3,1,0.8789608478546143,ankle_midpoint,728.4959716796875,816.8132934570312,0.984453022480011,0.9656175971031189,1.94711172580719,9.882097244262695,1.9800614574346591,9.9520953009208,0.0,0,two_ankles,accepted,1.94711172580719,9.882097244262695,0.05071398342107516
460,15.333333333333334,detected,1,29,0.8332058191299438,ankle_midpoint,901.7910766601562,557.3766479492188,0.9898748397827148,0.991366446018219,3.048142671585083,0.7935463190078735,3.0302051902971394,0.5659807204953002,0.0,0,two_ankles,accepted,3.048142671585083,0.7935463190078735,0.16482415504755282
460,15.333333333333334,detected,3,1,0.8674210906028748,ankle_midpoint,727.30078125,813.9151611328125,0.9876919388771057,0.9724577069282532,1.9349998235702515,9.81568717956543,1.9597837221956758,9.890711646310884,0.0,0,two_ankles,accepted,1.9349998235702515,9.81568717956543,0.06750551732186164
461,15.366666666666667,detected,1,29,0.6539903283119202,ankle_midpoint,902.256103515625,561.9354248046875,0.987404465675354,0.9907134771347046,3.053016424179077,1.0342706441879272,3.040470245544012,0.7767111861569824,0.0,0,two_ankles,accepted,3.053016424179077,1.0342706441879272,0.24077365760759567
461,15.366666666666667,detected,3,1,0.8905303478240967,ankle_midpoint,723.646484375,806.6593017578125,0.983328104019165,0.967427134513855,1.899949073791504,9.647233963012695,1.9328581304137984,9.781146688826698,0.0,0,two_ankles,accepted,1.899949073791504,9.647233963012695,0.17206115548552728
462,15.4,detected,1,29,0.6508866548538208,ankle_midpoint,902.271240234375,561.8994140625,0.9874375462532043,0.9907439351081848,3.053161144256592,1.0323823690414429,3.046181149964673,0.8917632184549897,0.0,0,two_ankles,accepted,3.053161144256592,1.0323823690414429,0.00189381280217091
462,15.4,detected,3,1,0.8906615972518921,ankle_midpoint,723.7286376953125,806.6417236328125,0.9833005666732788,0.9673720002174377,1.900456190109253,9.646810531616211,1.918277257276753,9.720695418081979,0.0,0,two_ankles,accepted,1.900456190109253,9.646810531616211,0.0006606520319018451
463,15.433333333333334,detected,1,29,0.757448136806488,ankle_midpoint,904.2752685546875,563.5408935546875,0.9870032668113708,0.989084780216217,3.072692394256592,1.1176111698150635,3.058111209896037,0.993394796567023,0.0,0,two_ankles,accepted,3.072692394256592,1.1176111698150635,0.08743808213743033
463,15.433333333333334,detected,3,1,0.8992075324058533,ankle_midpoint,722.7603149414062,801.474853515625,0.9860818386077881,0.9685265421867371,1.8858000040054321,9.524629592895508,1.9036624933046586,9.632465796748068,0.0,0,two_ankles,accepted,1.8858000040054321,9.524629592895508,0.12305683880947878
464,15.466666666666667,detected,1,29,0.5958471894264221,ankle_midpoint,905.463134765625,563.83935546875,0.9880115389823914,0.9903985261917114,3.0842056274414062,1.1328747272491455,3.0698536977914532,1.0561607653739782,0.0,0,two_ankles,accepted,3.0842056274414062,1.1328747272491455,0.019118857808756086
464,15.466666666666667,detected,3,1,0.9025493860244751,ankle_midpoint,724.9765625,800.0899047851562,0.9831477403640747,0.9497775435447693,1.89811110496521,9.491279602050781,1.9011643685519068,9.56893200913429,0.0,0,two_ankles,accepted,1.89811110496521,9.491279602050781,0.03554975521976471
465,15.5,detected,1,29,0.6461213231086731,ankle_midpoint,907.99169921875,565.2222290039062,0.9828937649726868,0.985300600528717,3.108635425567627,1.2039837837219238,3.087305475290732,1.1226811236305538,0.0,0,two_ankles,accepted,3.108635425567627,1.2039837837219238,0.07518851607085136
465,15.5,detected,3,1,0.9017981886863708,ankle_midpoint,727.5526123046875,797.32568359375,0.9792242646217346,0.9481722712516785,1.910632610321045,9.42457103729248,1.9054250773480192,9.503969571805476,0.0,0,two_ankles,accepted,1.910632610321045,9.42457103729248,0.06787356413574148
466,15.533333333333333,detected,1,29,0.6438278555870056,ankle_midpoint,907.99462890625,565.1845703125,0.9829379916191101,0.9853075742721558,3.1086654663085938,1.2020374536514282,3.09691747124877,1.1583914721399475,0.0,0,two_ankles,accepted,3.1086654663085938,1.2020374536514282,0.0019465618894433496
466,15.533333333333333,detected,3,1,0.9019425511360168,ankle_midpoint,727.4686279296875,797.349365234375,0.9794827699661255,0.9488187432289124,1.91011643409729,9.425151824951172,1.9075361878851913,9.46850158572104,0.0,0,two_ankles,accepted,1.91011643409729,9.425151824951172,0.0007770149280793106
467,15.566666666666666,detected,1,29,0.5262748003005981,ankle_midpoint,908.9829711914062,567.7069702148438,0.9749769568443298,0.9791777729988098,3.1180546283721924,1.3315136432647705,3.1064291919543106,1.236296449146118,0.0,0,two_ankles,accepted,3.1180546283721924,1.3315136432647705,0.12981617788645097
467,15.566666666666666,detected,3,1,0.899336576461792,ankle_midpoint,726.4365844726562,798.726806640625,0.9851381778717041,0.9656579494476318,1.905523419380188,9.458422660827637,1.9066304420579399,9.463966069519008,0.0,0,two_ankles,accepted,1.905523419380188,9.458422660827637,0.033586370808859005
468,15.6,detected,1,29,0.6027233004570007,ankle_midpoint,906.422119140625,568.6488037109375,0.9798640012741089,0.9857768416404724,3.0934290885925293,1.3801350593566895,3.1005791454415093,1.3010238237408753,0.0,0,two_ankles,accepted,3.0934290885925293,1.3801350593566895,0.05450192026179705
468,15.6,detected,3,1,0.8982244729995728,ankle_midpoint,724.7646484375,800.5240478515625,0.9931110143661499,0.9761729836463928,1.8974188566207886,9.501687049865723,1.902485228611222,9.48094051067503,0.0,0,two_ankles,accepted,1.8974188566207886,9.501687049865723,0.04401694328732851
469,15.633333333333333,detected,1,29,0.5956694483757019,ankle_midpoint,891.5703125,575.3961181640625,0.9601739645004272,0.9725135564804077,2.9527475833892822,1.722493052482605,3.096386393361751,1.3663536576376518,0.0,0,two_ankles,corrected_motion_outlier,3.0912619185976022,1.4462012324003783,0.3701354905483337
469,15.633333333333333,detected,3,1,0.9184617400169373,ankle_midpoint,731.5277709960938,804.3106689453125,0.9892576336860657,0.9893802404403687,1.94770085811615,9.590879440307617,1.9228322618884395,9.530413029009694,0.0,0,two_ankles,accepted,1.94770085811615,9.590879440307617,0.10238926792940205
470,15.666666666666666,detected,1,29,0.5905329585075378,ankle_midpoint,891.5791625976562,575.4046020507812,0.9601600170135498,0.9725395441055298,2.952833414077759,1.7229121923446655,3.0317875526839546,1.526804998255808,0.0,0,two_ankles,accepted,2.952833414077759,1.7229121923446655,0.18524531477996947
470,15.666666666666666,detected,3,1,0.918591320514679,ankle_midpoint,731.5880737304688,804.2716064453125,0.9893044233322144,0.9893975257873535,1.9480348825454712,9.589947700500488,1.9341734411841038,9.557203631180553,0.0,0,two_ankles,accepted,1.9480348825454712,9.589947700500488,0.0009898037116378299
471,15.7,detected,1,29,0.6596505641937256,ankle_midpoint,888.5652465820312,573.0703125,0.9667306542396545,0.9718786478042603,2.923560857772827,1.6071751117706299,2.9830855399739473,1.5629715493374778,0.0,0,two_ankles,accepted,2.923560857772827,1.6071751117706299,0.11938154954776811
471,15.7,detected,3,1,0.8890665769577026,ankle_midpoint,736.2515869140625,807.031005859375,0.9885472059249878,0.9886398315429688,1.9826302528381348,9.654414176940918,1.955979006428418,9.600948376772717,0.0,0,two_ankles,accepted,1.9826302528381348,9.654414176940918,0.07316260130921388
472,15.733333333333333,detected,1,29,0.75472491979599,ankle_midpoint,875.2086181640625,572.24853515625,0.983576238155365,0.9844141006469727,2.7960898876190186,1.5687042474746704,2.89893749641423,1.5655512634992146,0.0,0,two_ankles,accepted,2.7960898876190186,1.5687042474746704,0.13314974889811582
472,15.733333333333333,detected,3,1,0.8968462347984314,ankle_midpoint,741.7039794921875,808.8485107421875,0.9641529321670532,0.9668062925338745,2.0207443237304688,9.696322441101074,1.985123399214341,9.643866705720479,0.0,0,two_ankles,accepted,2.0207443237304688,9.696322441101074,0.056647903799728526
473,15.766666666666667,detected,1,29,0.7509785890579224,ankle_midpoint,855.19970703125,573.62548828125,0.9755170941352844,0.9794054627418518,2.6068451404571533,1.6417726278305054,2.7674959362335456,1.5998508774482956,0.0,0,two_ankles,accepted,2.6068451404571533,1.6417726278305054,0.2028609438413005
473,15.766666666666667,detected,3,1,0.9131695032119751,ankle_midpoint,748.1459350585938,809.858642578125,0.9752339124679565,0.9752564430236816,2.0639822483062744,9.719108581542969,2.020609881305711,9.677725549840599,0.0,0,two_ankles,accepted,2.0639822483062744,9.719108581542969,0.04887459787927468
474,15.8,detected,1,29,0.8039246201515198,ankle_midpoint,841.9235229492188,574.037109375,0.9738933444023132,0.972358763217926,2.481260061264038,1.6650282144546509,2.638689792497267,1.6291806791011556,0.0,0,two_ankles,accepted,2.481260061264038,1.6650282144546509,0.12772014103176585
474,15.8,detected,3,1,0.9225599765777588,ankle_midpoint,757.3572998046875,807.080810546875,0.9891014695167542,0.9878489971160889,2.1201515197753906,9.652983665466309,2.065403618617067,9.666591701872168,0.0,0,two_ankles,accepted,2.1201515197753906,9.652983665466309,0.08676111792454395
475,15.833333333333334,detected,1,29,0.8046343326568604,ankle_midpoint,841.948974609375,573.9969482421875,0.9738678932189941,0.9723684191703796,2.4814538955688477,1.6630206108093262,2.5679336388794787,1.6444086483698324,0.0,0,two_ankles,accepted,2.4814538955688477,1.6630206108093262,0.00201693929865082
475,15.833333333333334,detected,3,1,0.9227145910263062,ankle_midpoint,757.379150390625,807.047119140625,0.9891485571861267,0.9878647923469543,2.1202502250671387,9.652190208435059,2.090084591519599,9.660111029825469,0.0,0,two_ankles,accepted,2.1202502250671387,9.652190208435059,0.0007995728828938175
476,15.866666666666667,detected,1,29,0.7895269989967346,ankle_midpoint,837.5816650390625,580.0572509765625,0.9822129011154175,0.9822123050689697,2.4475998878479004,1.9625508785247803,2.4959036941161283,1.6601671946870296,0.0,0,two_ankles,corrected_motion_outlier,2.4078670949609213,1.679427640185826,0.3014373485758883
476,15.866666666666667,detected,3,1,0.9118993878364563,ankle_midpoint,763.4973754882812,808.3675537109375,0.986820638179779,0.9855816960334778,2.16174054145813,9.68239688873291,2.1223297689919383,9.670139666333817,0.0,0,two_ankles,accepted,2.16174054145813,9.68239688873291,0.05132143693273959
477,15.9,detected,1,29,0.8362899422645569,ankle_midpoint,818.9728393554688,581.9697875976562,0.9905186295509338,0.9897683262825012,2.276108741760254,2.0590696334838867,2.396995965555985,1.8396732921456154,0.0,0,two_ankles,accepted,2.276108741760254,2.0590696334838867,0.22305910682717575
477,15.9,detected,3,1,0.9191840887069702,ankle_midpoint,777.5814208984375,818.128662109375,0.9785968065261841,0.9758824110031128,2.264089345932007,9.906205177307129,2.1861215786149693,9.776369146271808,0.0,0,two_ankles,accepted,2.264089345932007,9.906205177307129,0.24610044252652752
