frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
261,8.7,detected,1,10,0.8126050233840942,ankle_midpoint,997.5524291992188,546.0460205078125,0.9893062710762024,0.985929548740387,4.00921630859375,0.15408913791179657,4.14707510493161,0.047668108389405967,0.0,0,two_ankles,accepted,4.00921630859375,0.15408913791179657,0.15338602477852187
261,8.7,detected,3,1,0.9072890877723694,ankle_midpoint,760.7239990234375,833.5213012695312,0.9260866641998291,0.8709000945091248,2.174506902694702,10.25223445892334,2.190465882347246,10.104917675975923,0.0,0,two_ankles,accepted,2.174506902694702,10.25223445892334,0.15681536153879627
262,8.733333333333333,detected,1,10,0.8165578246116638,ankle_midpoint,997.663818359375,546.018310546875,0.9892422556877136,0.9859759211540222,4.0103888511657715,0.15251515805721283,4.085566290736983,0.09484928073991905,0.0,0,two_ankles,accepted,4.0103888511657715,0.15251515805721283,0.0019627197114815476
262,8.733333333333333,detected,3,1,0.9077473878860474,ankle_midpoint,759.507080078125,833.4498291015625,0.9267736077308655,0.8716253042221069,2.1667680740356445,10.250811576843262,2.1798018686070257,10.170569931366225,0.0,0,two_ankles,accepted,2.1667680740356445,10.250811576843262,0.007868548940437427
263,8.766666666666667,detected,1,10,0.816362202167511,ankle_midpoint,997.64013671875,546.0057373046875,0.9892796874046326,0.9860111474990845,4.010174751281738,0.15181733667850494,4.051640097982123,0.1204849059122827,0.0,0,two_ankles,accepted,4.010174751281738,0.15181733667850494,0.0007299270079431268
263,8.766666666666667,detected,3,1,0.9075035452842712,ankle_midpoint,759.3190307617188,833.399658203125,0.9270172715187073,0.8719138503074646,2.165525197982788,10.249734878540039,2.173377366826119,10.206194157594442,0.0,0,two_ankles,accepted,2.165525197982788,10.249734878540039,0.0016443905007407955
264,8.8,detected,1,10,0.8525729775428772,ankle_midpoint,978.9505004882812,551.9052124023438,0.9915000796318054,0.9901224970817566,3.8134729862213135,0.48178744316101074,4.018719404032178,0.1419250071219733,0.0,0,two_ankles,corrected_motion_outlier,3.978483000315578,0.16812957526715075,0.3841508239610619
264,8.8,detected,3,1,0.897305428981781,ankle_midpoint,723.6211547851562,823.3679809570312,0.9626584649085999,0.9277678728103638,1.9258755445480347,10.031336784362793,2.1568905555222444,10.223583094058437,0.0,0,two_ankles,corrected_motion_outlier,2.136740008373064,10.244836238625538,0.32423707982223543
265,8.833333333333334,detected,1,10,0.8468194007873535,ankle_midpoint,960.1038208007812,559.48974609375,0.9942936301231384,0.991986870765686,3.6181390285491943,0.8933081030845642,3.9863517344249364,0.1610575701521938,0.1313473608081629,0,two_ankles,corrected_motion_outlier,3.9467912493494177,0.18444181385579655,0.4193747025524648
265,8.833333333333334,detected,3,1,0.8590223789215088,ankle_midpoint,730.651123046875,816.997802734375,0.9569365382194519,0.8960055112838745,1.9612401723861694,9.886055946350098,2.068847883111011,10.071695877589686,0.0,0,two_ankles,accepted,1.9612401723861694,9.886055946350098,0.20856338209392555
266,8.866666666666667,detected,1,10,0.8456591367721558,ankle_midpoint,960.0830078125,559.5341186523438,0.9942420125007629,0.9918786287307739,3.6178879737854004,0.8956594467163086,3.8205430421371456,0.4916284146060455,0.10579639939729846,0,two_ankles,accepted,3.6178879737854004,0.8956594467163086,0.28031529875876743
266,8.866666666666667,detected,3,1,0.8587526679039001,ankle_midpoint,730.1558837890625,816.9115600585938,0.9571428894996643,0.8971860408782959,1.9579284191131592,9.884143829345703,2.018934124311978,9.987297455879894,0.0,0,two_ankles,accepted,1.9579284191131592,9.884143829345703,0.0038241209682473233
267,8.9,detected,1,10,0.839073896408081,ankle_midpoint,954.8150634765625,562.9306640625,0.9772689342498779,0.9711715579032898,3.5631420612335205,1.0751780271530151,3.704712600730515,0.7542257402521819,0.0,0,two_ankles,accepted,3.5631420612335205,1.0751780271530151,0.18768067471945096
267,8.9,detected,3,1,0.8874613642692566,ankle_midpoint,738.66015625,815.34814453125,0.9631018042564392,0.8961334228515625,2.0103530883789062,9.847280502319336,2.015072658142096,9.924289826777644,0.0,0,two_ankles,accepted,2.0103530883789062,9.847280502319336,0.06408783681070737
268,8.933333333333334,detected,1,10,0.7741259932518005,ankle_midpoint,943.8873291015625,563.3322143554688,0.9818245768547058,0.9736962914466858,3.456782102584839,1.0984103679656982,3.593143876564961,0.9091088227232643,0.0,0,two_ankles,accepted,3.456782102584839,1.0984103679656982,0.10886772921020227
268,8.933333333333334,detected,3,1,0.9033719301223755,ankle_midpoint,722.3074951171875,806.7252197265625,0.9798105955123901,0.9292513132095337,1.8913310766220093,9.648948669433594,1.959388946458057,9.800386305972822,0.0,0,two_ankles,accepted,1.8913310766220093,9.648948669433594,0.23130446432889462
269,8.966666666666667,detected,1,10,0.7972132563591003,ankle_midpoint,934.2619018554688,563.0828857421875,0.9877459406852722,0.9826083183288574,3.363579034805298,1.0874488353729248,3.489839697773113,0.9893618284156116,0.0,0,two_ankles,accepted,3.363579034805298,1.0874488353729248,0.09384544229902778
269,8.966666666666667,detected,3,1,0.9093427062034607,ankle_midpoint,705.5891723632812,806.7064819335938,0.9789189696311951,0.9301551580429077,1.7823861837387085,9.650568008422852,1.8797377032343503,9.732968072075336,0.0,0,two_ankles,accepted,1.7823861837387085,9.650568008422852,0.1089569270129991
270,9.0,detected,1,10,0.8682191371917725,ankle_midpoint,920.7135009765625,566.5845947265625,0.984372615814209,0.9798348546028137,3.2311267852783203,1.2715215682983398,3.3734188871504562,1.1163337113628393,0.0,0,two_ankles,accepted,3.2311267852783203,1.2715215682983398,0.22677382876202426
270,9.0,detected,3,1,0.9147692918777466,ankle_midpoint,706.9306640625,808.1688232421875,0.9929264187812805,0.9801918268203735,1.7936686277389526,9.684697151184082,1.8410066192614214,9.711246157674271,0.0,0,two_ankles,accepted,1.7936686277389526,9.684697151184082,0.035945680244434036
271,9.033333333333333,detected,1,10,0.8693773150444031,ankle_midpoint,920.648681640625,566.6292724609375,0.9843026399612427,0.9797101020812988,3.230489492416382,1.2738308906555176,3.309100659520123,1.1872074420445446,0.0,0,two_ankles,accepted,3.230489492416382,1.2738308906555176,0.0023956443686905327
271,9.033333333333333,detected,3,1,0.9143775105476379,ankle_midpoint,706.7928466796875,808.092529296875,0.9928780198097229,0.9802709817886353,1.7926400899887085,9.682929039001465,1.8192416810887007,9.69850345427151,0.0,0,two_ankles,accepted,1.7926400899887085,9.682929039001465,0.002045509861622914
272,9.066666666666666,detected,1,10,0.8696868419647217,ankle_midpoint,920.800537109375,566.4752197265625,0.9844402074813843,0.9796618223190308,3.231996774673462,1.2658812999725342,3.2744039113391255,1.2226106781121402,0.0,0,two_ankles,accepted,3.231996774673462,1.2658812999725342,0.008091223135563923
272,9.066666666666666,detected,3,1,0.9141669273376465,ankle_midpoint,706.817626953125,808.1771240234375,0.9928353428840637,0.980006992816925,1.7929481267929077,9.684906005859375,1.8074095816555937,9.69238460248605,0.0,0,two_ankles,accepted,1.7929481267929077,9.684906005859375,0.0020008209889983723
273,9.1,detected,1,10,0.7809203863143921,ankle_midpoint,914.6257934570312,565.784912109375,0.9727498888969421,0.9659525156021118,3.1726183891296387,1.2316333055496216,3.2286004263448564,1.2266708604590069,0.0,0,two_ankles,accepted,3.1726183891296387,1.2316333055496216,0.06854719390159432
273,9.1,detected,3,1,0.9179334044456482,ankle_midpoint,708.2349853515625,809.50927734375,0.993891716003418,0.985781729221344,1.804456353187561,9.715855598449707,1.806080628844979,9.702946550669697,0.0,0,two_ankles,accepted,1.804456353187561,9.715855598449707,0.03301994179671022
274,9.133333333333333,detected,1,10,0.8626466393470764,ankle_midpoint,905.71240234375,571.4716796875,0.9799216985702515,0.9754255414009094,3.086620807647705,1.5233447551727295,3.1817608930766816,1.2352086046684188,0.0,0,two_ankles,corrected_motion_outlier,3.124512574637801,1.245643625368811,0.30412358320583566
274,9.133333333333333,detected,3,1,0.9104772210121155,ankle_midpoint,710.6537475585938,815.003662109375,0.9891126751899719,0.9884698390960693,1.829411506652832,9.842766761779785,1.816579523858513,9.765865645669237,0.0,0,two_ankles,accepted,1.829411506652832,9.842766761779785,0.1293414205205316
275,9.166666666666666,detected,1,10,0.8642318844795227,ankle_midpoint,905.78466796875,571.5404052734375,0.9803138375282288,0.9757574200630188,3.087310314178467,1.526793122291565,3.1392581325724853,1.3664216375988345,0.0,0,two_ankles,accepted,3.087310314178467,1.526793122291565,0.15362029900945084
275,9.166666666666666,detected,3,1,0.9105286002159119,ankle_midpoint,710.6807861328125,815.018798828125,0.9891740083694458,0.9885025024414062,1.8296109437942505,9.843111038208008,1.822443662829595,9.800626072311683,0.0,0,two_ankles,accepted,1.8296109437942505,9.843111038208008,0.00039787112537468134
276,9.2,detected,1,10,0.8183432817459106,ankle_midpoint,896.2379150390625,573.3525390625,0.9813876152038574,0.9790408611297607,2.9965715408325195,1.6197274923324585,3.075049166289501,1.4804092722289655,0.0,0,two_ankles,accepted,2.9965715408325195,1.6197274923324585,0.12988580416359952
276,9.2,detected,3,1,0.9081282019615173,ankle_midpoint,714.2025756835938,815.4325561523438,0.9899703860282898,0.9910835027694702,1.8529796600341797,9.852188110351562,1.8361848615716583,9.823828989429629,0.0,0,two_ankles,accepted,1.8529796600341797,9.852188110351562,0.02506970557070081
277,9.233333333333333,detected,1,10,0.7761803269386292,ankle_midpoint,894.646484375,577.6823120117188,0.9775874018669128,0.9742164015769958,2.982332706451416,1.8348073959350586,3.033326759362363,1.6398884278967074,0.0,0,two_ankles,accepted,2.982332706451416,1.8348073959350586,0.215550711755346
277,9.233333333333333,detected,3,1,0.9196135401725769,ankle_midpoint,718.181396484375,816.4686279296875,0.982132613658905,0.9827402830123901,1.8802618980407715,9.875458717346191,1.8560195279827594,9.847062366992082,0.0,0,two_ankles,accepted,1.8802618980407715,9.875458717346191,0.03585863439322242
278,9.266666666666667,detected,1,10,0.7833289504051208,ankle_midpoint,882.4439086914062,572.451904296875,0.9775652885437012,0.9770601987838745,2.8650853633880615,1.577429175376892,2.9576181311739274,1.6117817642627905,0.0,0,two_ankles,accepted,2.8650853633880615,1.577429175376892,0.2828258967511712
278,9.266666666666667,detected,3,1,0.9208290576934814,ankle_midpoint,729.3363037109375,815.7626953125,0.9819840788841248,0.9828595519065857,1.9509296417236328,9.857927322387695,1.8987290791661526,9.85195159692011,0.0,0,two_ankles,accepted,1.9509296417236328,9.857927322387695,0.07280988810880958
279,9.3,detected,1,10,0.8372959494590759,ankle_midpoint,872.441650390625,578.4949951171875,0.9829810857772827,0.9832367300987244,2.773583173751831,1.8791985511779785,2.8843069616284716,1.5914977928304306,0.0,0,two_ankles,corrected_motion_outlier,2.7947044210729146,1.566706272190879,0.31533697353720197
279,9.3,detected,3,1,0.9150652289390564,ankle_midpoint,737.5187377929688,819.1193237304688,0.9793252348899841,0.9812488555908203,2.008408784866333,9.933602333068848,1.948084946731234,9.888694428187042,0.0,0,two_ankles,accepted,2.008408784866333,9.933602333068848,0.09502925411688519
280,9.333333333333334,detected,1,10,0.815634548664093,ankle_midpoint,852.205322265625,582.2816162109375,0.9743579626083374,0.9800117015838623,2.5868897438049316,2.067488670349121,2.7504692136078788,1.8056936877138414,0.0,0,two_ankles,accepted,2.5868897438049316,2.067488670349121,0.2817583678294567
280,9.333333333333334,detected,3,1,0.922610878944397,ankle_midpoint,759.2125244140625,822.2724609375,0.979602575302124,0.9752516746520996,2.1513397693634033,10.002400398254395,2.03954961691571,9.939862114717352,0.0,0,two_ankles,accepted,2.1513397693634033,10.002400398254395,0.15862673199236157
281,9.366666666666667,detected,1,10,0.8144670128822327,ankle_midpoint,852.1678466796875,582.306640625,0.9745650887489319,0.9799438118934631,2.5865638256073,2.068704605102539,2.6767117890076184,1.9240486005387556,0.0,0,two_ankles,accepted,2.5865638256073,2.068704605102539,0.0012588566225417417
281,9.366666666666667,detected,3,1,0.9224982857704163,ankle_midpoint,759.1508178710938,822.2899169921875,0.9796777367591858,0.9753789305686951,2.1509673595428467,10.002801895141602,2.0896876010979217,9.968185015908265,0.0,0,two_ankles,accepted,2.1509673595428467,10.002801895141602,0.000547621059569448
282,9.4,detected,1,10,0.813556432723999,ankle_midpoint,852.130615234375,582.2840576171875,0.9745211601257324,0.9799990057945251,2.5861945152282715,2.0676214694976807,2.6359790158069125,1.988656391570272,0.0,0,two_ankles,accepted,2.5861945152282715,2.0676214694976807,0.0011443657171420376
282,9.4,detected,3,1,0.9225108623504639,ankle_midpoint,759.1621704101562,822.245361328125,0.979731023311615,0.9754409790039062,2.150984764099121,10.001795768737793,2.1172713244484616,9.983309854681554,0.0,0,two_ankles,accepted,2.150984764099121,10.001795768737793,0.0010062769295874385
283,9.433333333333334,detected,1,10,0.8348276019096375,ankle_midpoint,842.775146484375,583.4066162109375,0.9826321601867676,0.9832715392112732,2.500105142593384,2.12357759475708,2.5748357728608244,2.0493709330043357,0.0,0,two_ankles,accepted,2.500105142593384,2.12357759475708,0.10267652134112329
283,9.433333333333334,detected,3,1,0.9212453961372375,ankle_midpoint,765.313720703125,826.286376953125,0.9867153763771057,0.9852640628814697,2.1949963569641113,10.091731071472168,2.152247589080504,10.032099402237332,0.0,0,two_ankles,accepted,2.1949963569641113,10.091731071472168,0.10012681451258368
284,9.466666666666667,detected,1,10,0.8338524103164673,ankle_midpoint,842.77783203125,583.409423828125,0.9825901389122009,0.9832030534744263,2.5001332759857178,2.1237120628356934,2.5412196492670267,2.0828244414284467,0.0,0,two_ankles,accepted,2.5001332759857178,2.1237120628356934,0.00013737959066093287
284,9.466666666666667,detected,3,1,0.9212244153022766,ankle_midpoint,765.238037109375,826.2637939453125,0.9867875576019287,0.9853314161300659,2.1944894790649414,10.091236114501953,2.171256439573501,10.058710922756411,0.0,0,two_ankles,accepted,2.1944894790649414,10.091236114501953,0.0007084543789342905
285,9.5,detected,1,10,0.8486511707305908,ankle_midpoint,821.312744140625,582.258544921875,0.9768632650375366,0.9786907434463501,2.2984066009521484,2.0725502967834473,2.4319537775253317,2.078201076338197,0.0,0,two_ankles,accepted,2.2984066009521484,2.0725502967834473,0.20811337709451558
285,9.5,detected,3,1,0.9165878295898438,ankle_midpoint,779.5159912109375,827.615234375,0.9923893809318542,0.9918244481086731,2.286562204360962,10.119650840759277,2.2231440337278583,10.086133885857702,0.0,0,two_ankles,accepted,2.286562204360962,10.119650840759277,0.09635758097687554
286,9.533333333333333,detected,1,10,0.8693675398826599,ankle_midpoint,812.3211669921875,585.2755126953125,0.9672796726226807,0.9667520523071289,2.2195003032684326,2.2191455364227295,2.336349714109727,2.141626083376237,0.0,0,two_ankles,accepted,2.2195003032684326,2.2191455364227295,0.1664823356967632
286,9.533333333333333,detected,3,1,0.9165464639663696,ankle_midpoint,781.4075927734375,827.251953125,0.9922009110450745,0.9922803640365601,2.2981767654418945,10.111340522766113,2.256908762999175,10.097476872466487,0.0,0,two_ankles,accepted,2.2981767654418945,10.111340522766113,0.01428143600098467
287,9.566666666666666,detected,1,10,0.8184359669685364,ankle_midpoint,799.24755859375,590.7567749023438,0.9699217677116394,0.9713234901428223,2.108428478240967,2.480531692504883,2.233785157968785,2.2941336074841274,0.0,0,two_ankles,accepted,2.108428478240967,2.480531692504883,0.28400646631077925
287,9.566666666666666,detected,3,1,0.9121653437614441,ankle_midpoint,783.04248046875,826.9855346679688,0.9912614822387695,0.9911824464797974,2.3082728385925293,10.10521125793457,2.2800225970161847,10.100957345927124,0.0,0,two_ankles,accepted,2.3082728385925293,10.10521125793457,0.01181095171602008
288,9.6,detected,1,10,0.8398869037628174,ankle_midpoint,781.3560791015625,598.3109741210938,0.9552170038223267,0.9510147571563721,1.9602395296096802,2.8319344520568848,2.1338662056817475,2.434096035606543,0.0,0,two_ankles,corrected_motion_outlier,2.0117430417753686,2.60516122553394,0.38137103182754745
288,9.6,detected,3,1,0.9019789695739746,ankle_midpoint,784.5701904296875,822.5863037109375,0.9928590059280396,0.9928391575813293,2.313509464263916,10.00643539428711,2.295091687277664,10.05842246768912,0.0,0,two_ankles,accepted,2.313509464263916,10.00643539428711,0.09891457672013777
