frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
23,0.7666666666666667,detected,4,2,0.9020825028419495,ankle_midpoint,1120.2470703125,783.8098754882812,0.9973650574684143,0.992480993270874,4.072773456573486,8.407791137695312,4.058467281739638,8.549599721430068,0.0,0,two_ankles,accepted,4.072773456573486,8.407791137695312,0.17177778862853124
24,0.8,detected,1,3,0.861611545085907,ankle_midpoint,954.054931640625,650.1568603515625,0.887891411781311,0.8833491802215576,2.959820508956909,3.886422872543335,2.943361718857063,3.8416107735465754,0.0,0,two_ankles,accepted,2.959820508956909,3.886422872543335,0.02406807539617638
24,0.8,detected,2,5,0.41399890184402466,ankle_midpoint,1011.1688842773438,612.3394165039062,0.9177654981613159,0.8628875613212585,3.447458505630493,2.168027400970459,3.400024220104456,1.6276515300094512,0.0,0,two_ankles,corrected_motion_outlier,3.3988382201942877,1.5857808715896913,0.5594164605797182
24,0.8,detected,3,1,0.9088335037231445,ankle_midpoint,968.4108276367188,849.5396728515625,0.9861443042755127,0.988471508026123,3.0769898891448975,10.084122657775879,3.0680431643120953,10.112681209256309,0.0,0,two_ankles,accepted,3.0769898891448975,10.084122657775879,0.0261653479737488
24,0.8,detected,4,2,0.902535617351532,ankle_midpoint,1121.114501953125,780.078369140625,0.997755229473114,0.9937241673469543,4.083835124969482,8.304227828979492,4.069882811193068,8.439182369827309,0.0,0,two_ankles,accepted,4.083835124969482,8.304227828979492,0.10415238556975678
25,0.8333333333333334,detected,1,3,0.8443538546562195,ankle_midpoint,956.7443237304688,649.5325927734375,0.8570763468742371,0.8497844338417053,2.9815075397491455,3.85956072807312,2.9605273382585002,3.849688253083521,0.0,0,two_ankles,accepted,2.9815075397491455,3.85956072807312,0.03452393532206461
25,0.8333333333333334,detected,2,5,0.4004303812980652,ankle_midpoint,1010.722900390625,605.302978515625,0.845012903213501,0.8332121968269348,3.448509693145752,1.823303461074829,3.4218426829730397,1.7156948989888714,0.0,0,two_ankles,accepted,3.448509693145752,1.823303461074829,0.10915886512927736
25,0.8333333333333334,detected,3,1,0.9089444279670715,ankle_midpoint,967.1868896484375,849.6823120117188,0.9930009841918945,0.9921139478683472,3.0696582794189453,10.087562561035156,3.068769966110178,10.101377817556791,0.0,0,two_ankles,accepted,3.0696582794189453,10.087562561035156,0.008098483537481757
25,0.8333333333333334,detected,4,2,0.9122647047042847,ankle_midpoint,1122.16748046875,776.2328491210938,0.9982345104217529,0.9941167831420898,4.096415042877197,8.196305274963379,4.0818223154509266,8.329887677138542,0.0,0,two_ankles,accepted,4.096415042877197,8.196305274963379,0.10865326502192989
26,0.8666666666666667,detected,1,3,0.8352862000465393,ankle_midpoint,965.2039794921875,647.37353515625,0.8559606075286865,0.8576456308364868,3.0500335693359375,3.766371250152588,3.0008051422433475,3.812195601764601,0.0,0,two_ankles,accepted,3.0500335693359375,3.766371250152588,0.11567236284450688
26,0.8666666666666667,detected,2,5,0.369972825050354,ankle_midpoint,1015.2492065429688,598.2044677734375,0.862296462059021,0.8468517661094666,3.4940402507781982,1.4647150039672852,3.437795955786058,1.7735584844680163,0.0,0,two_ankles,corrected_motion_outlier,3.457294400335302,1.8442806444980822,0.3614674442451082
26,0.8666666666666667,detected,3,1,0.9047689437866211,ankle_midpoint,969.6294555664062,847.4256591796875,0.9926382303237915,0.9919187426567078,3.0843052864074707,10.035225868225098,3.07576086024396,10.07160944035753,0.0,0,two_ankles,accepted,3.0843052864074707,10.035225868225098,0.05434762394085275
26,0.8666666666666667,detected,4,2,0.9093871116638184,ankle_midpoint,1120.5267333984375,773.4444580078125,0.9958242177963257,0.9865875840187073,4.08960485458374,8.117669105529785,4.085324458060693,8.234389319914602,0.0,0,two_ankles,accepted,4.08960485458374,8.117669105529785,0.0789305125270399
27,0.9,detected,1,3,0.8417782187461853,ankle_midpoint,967.7154541015625,647.7470703125,0.8668619990348816,0.8747761249542236,3.070496082305908,3.781690835952759,3.0321660652715,3.798468457149272,0.0,0,two_ankles,accepted,3.070496082305908,3.781690835952759,0.025561771185405306
27,0.9,detected,2,5,0.31304916739463806,ankle_midpoint,1021.3826904296875,592.7828979492188,0.8416645526885986,0.8001354932785034,3.5538341999053955,1.1833890676498413,3.4505233740685153,1.81482318902201,0.03749251812139842,0,two_ankles,corrected_motion_outlier,3.4660791075248523,1.865257827921335,0.3242621172125385
27,0.9,detected,3,1,0.9052125215530396,ankle_midpoint,972.5667114257812,847.5936279296875,0.9951584935188293,0.9949786067008972,3.1019484996795654,10.038718223571777,3.0875452979899825,10.05680839280394,0.0,0,two_ankles,accepted,3.1019484996795654,10.038718223571777,0.01798553642325137
27,0.9,detected,4,2,0.910167932510376,ankle_midpoint,1118.267578125,772.438232421875,0.9958236217498779,0.98697829246521,4.076009273529053,8.089396476745605,4.081132625021455,8.169142540488554,0.0,0,two_ankles,accepted,4.076009273529053,8.089396476745605,0.03137166496350813
28,0.9333333333333333,detected,1,3,0.8606349229812622,ankle_midpoint,972.9212646484375,645.840087890625,0.938843846321106,0.9464695453643799,3.1129863262176514,3.699373960494995,3.068535182697268,3.7538759336548475,0.0,0,two_ankles,accepted,3.1129863262176514,3.699373960494995,0.09263632555757165
28,0.9333333333333333,detected,3,1,0.9042415022850037,ankle_midpoint,974.4051513671875,845.5415649414062,0.9944962859153748,0.99403315782547,3.1130831241607666,9.990925788879395,3.0990373197668353,10.027161221037895,0.0,0,two_ankles,accepted,3.1130831241607666,9.990925788879395,0.049072361632216566
28,0.9333333333333333,detected,4,2,0.8994629383087158,ankle_midpoint,1113.761962890625,770.228759765625,0.9966457486152649,0.9912198185920715,4.049063205718994,8.02695369720459,4.066701386335348,8.10515756101077,0.0,0,two_ankles,accepted,4.049063205718994,8.02695369720459,0.06800875890083685
28,0.9333333333333333,predicted,2,,,motion_prediction,,,,,,,3.474863814714402,1.886235011344588,,1,,motion_prediction,3.474863814714402,1.886235011344588,
29,0.9666666666666667,detected,1,3,0.7701169848442078,ankle_midpoint,975.3318481445312,644.8929443359375,0.937617838382721,0.944994330406189,3.1327667236328125,3.6583170890808105,3.0974393761182633,3.7108744535965306,0.0,0,two_ankles,accepted,3.1327667236328125,3.6583170890808105,0.045573356385311355
29,0.9666666666666667,detected,3,1,0.906884491443634,ankle_midpoint,975.6275634765625,844.7675170898438,0.99332195520401,0.9923037886619568,3.120488166809082,9.972760200500488,3.108690200935847,10.002680761796062,0.0,0,two_ankles,accepted,3.120488166809082,9.972760200500488,0.01961691254441494
29,0.9666666666666667,detected,4,2,0.8864594101905823,ankle_midpoint,1107.899658203125,770.0498657226562,0.9952216744422913,0.9893961548805237,4.010064125061035,8.022744178771973,4.041214618761908,8.068071539003311,0.0,0,two_ankles,accepted,4.010064125061035,8.022744178771973,0.03922560818649641
29,0.9666666666666667,predicted,2,,,motion_prediction,,,,,,,3.483648521903952,1.9072121947678409,,2,,motion_prediction,3.483648521903952,1.9072121947678409,
30,1.0,detected,1,3,0.7712724804878235,ankle_midpoint,974.4403076171875,647.1868896484375,0.9299235939979553,0.940325915813446,3.125283718109131,3.7564492225646973,3.1099693300141538,3.7313830996322057,0.0,0,two_ankles,accepted,3.125283718109131,3.7564492225646973,0.0984170259343718
30,1.0,detected,3,1,0.9069359302520752,ankle_midpoint,976.8079223632812,845.3829956054688,0.9928935170173645,0.9919182658195496,3.127566337585449,9.986921310424805,3.1171844624281677,9.995589008678998,0.0,0,two_ankles,accepted,3.127566337585449,9.986921310424805,0.015831536117129983
30,1.0,detected,4,2,0.8792328834533691,ankle_midpoint,1104.6331787109375,767.0012817382812,0.9935656189918518,0.9882556200027466,3.9922590255737305,7.935421943664551,4.019184601827228,8.008379221100869,0.0,0,two_ankles,accepted,3.9922590255737305,7.935421943664551,0.08911898962571714
30,1.0,predicted,2,,,motion_prediction,,,,,,,3.4924332290935025,1.928189378191094,,3,,motion_prediction,3.4924332290935025,1.928189378191094,
31,1.0333333333333334,detected,1,3,0.7915219068527222,ankle_midpoint,973.9759521484375,651.6875,0.9035285115242004,0.9571990370750427,3.1211647987365723,3.9463953971862793,3.115007290939242,3.8281386335315393,0.0,0,two_ankles,accepted,3.1211647987365723,3.9463953971862793,0.1899908280685417
31,1.0333333333333334,detected,3,1,0.9069496989250183,ankle_midpoint,981.3648681640625,847.6693115234375,0.9927030801773071,0.9899362325668335,3.154794692993164,10.039300918579102,3.1341090661824165,10.015259368134044,0.0,0,two_ankles,accepted,3.154794692993164,10.039300918579102,0.05903394522312157
31,1.0333333333333334,detected,4,2,0.8673816919326782,ankle_midpoint,1098.79052734375,763.4639892578125,0.989918053150177,0.9869623780250549,3.957524061203003,7.833447456359863,3.991437358546327,7.929659926967417,0.0,0,two_ankles,accepted,3.957524061203003,7.833447456359863,0.10772796206598166
31,1.0333333333333334,predicted,2,,,motion_prediction,,,,,,,3.5012179362830524,1.949166561614347,,4,,motion_prediction,3.5012179362830524,1.949166561614347,
32,1.0666666666666667,detected,1,3,0.7938954830169678,ankle_midpoint,971.5623779296875,647.5941162109375,0.906133234500885,0.9676992297172546,3.101816415786743,3.774371385574341,3.1090713971206174,3.8039433719508002,0.0,0,two_ankles,accepted,3.101816415786743,3.774371385574341,0.17310869560434444
32,1.0666666666666667,detected,3,1,0.9123133420944214,ankle_midpoint,987.1161499023438,848.4515380859375,0.9950157999992371,0.9918842315673828,3.189230442047119,10.056595802307129,3.158913685321533,10.033860763511932,0.0,0,two_ankles,accepted,3.189230442047119,10.056595802307129,0.038534838991138305
32,1.0666666666666667,detected,4,2,0.8817619681358337,ankle_midpoint,1094.3359375,765.4143676757812,0.9972885847091675,0.9964430928230286,3.9249792098999023,7.891022682189941,3.9615311916554363,7.9122731668175525,0.0,0,two_ankles,accepted,3.9249792098999023,7.891022682189941,0.06613678232062264
32,1.0666666666666667,predicted,2,,,motion_prediction,,,,,,,3.5100026434726024,1.9701437450375998,,5,,motion_prediction,3.5100026434726024,1.9701437450375998,
33,1.1,detected,1,3,0.8060051202774048,ankle_midpoint,967.2164916992188,647.1302490234375,0.899943470954895,0.9639477729797363,3.066420316696167,3.755596876144409,3.089878410929615,3.7821874488379246,0.0,0,two_ankles,accepted,3.066420316696167,3.755596876144409,0.040067019294732664
33,1.1,detected,3,1,0.9116445779800415,ankle_midpoint,989.744873046875,849.3701171875,0.9950224161148071,0.9908080697059631,3.204854965209961,10.077404975891113,3.1795872612713256,10.053455659082564,0.0,0,two_ankles,accepted,3.204854965209961,10.077404975891113,0.026022056592717127
33,1.1,detected,4,2,0.8888576030731201,ankle_midpoint,1091.350341796875,763.4767456054688,0.9921045303344727,0.9890074729919434,3.907214641571045,7.8350067138671875,3.9370887441174602,7.8775032629898885,0.0,0,two_ankles,accepted,3.907214641571045,7.8350067138671875,0.05876536901140342
33,1.1,predicted,2,,,motion_prediction,,,,,,,3.5187873506621528,1.9911209284608529,,6,,motion_prediction,3.5187873506621528,1.9911209284608529,
34,1.1333333333333333,detected,1,3,0.7725668549537659,ankle_midpoint,976.6488037109375,649.5026245117188,0.8783696293830872,0.9540302753448486,3.1430177688598633,3.8540384769439697,3.1137911219982266,3.8145204114856446,0.0,0,two_ankles,accepted,3.1430177688598633,3.8540384769439697,0.12473138516808743
34,1.1333333333333333,detected,3,1,0.9193013310432434,ankle_midpoint,993.5113525390625,853.0491943359375,0.9933400750160217,0.9892715215682983,3.226722002029419,10.16114616394043,3.200797894612468,10.101916386268604,0.0,0,two_ankles,accepted,3.226722002029419,10.16114616394043,0.08654914138900804
34,1.1333333333333333,detected,4,2,0.9015634655952454,ankle_midpoint,1087.805419921875,765.0953369140625,0.9844750165939331,0.9815152883529663,3.8813390731811523,7.8827805519104,3.912001392196122,7.879878043004119,0.0,0,two_ankles,accepted,3.8813390731811523,7.8827805519104,0.05433124921147261
34,1.1333333333333333,predicted,2,,,motion_prediction,,,,,,,3.5275720578517027,2.012098111884106,,7,,motion_prediction,3.5275720578517027,2.012098111884106,
35,1.1666666666666667,detected,1,3,0.7948287129402161,ankle_midpoint,979.9132080078125,655.4512939453125,0.8815509676933289,0.9504457712173462,3.168569803237915,4.101611614227295,3.1384415285560863,3.9437114527193877,0.0,0,two_ankles,accepted,3.168569803237915,4.101611614227295,0.24888825758794914
35,1.1666666666666667,detected,3,1,0.9205615520477295,ankle_midpoint,997.6202392578125,854.3192138671875,0.992207944393158,0.9879438877105713,3.250950336456299,10.189499855041504,3.2233664934421924,10.141328947216408,0.0,0,two_ankles,accepted,3.250950336456299,10.189499855041504,0.037295361483110315
35,1.1666666666666667,detected,4,2,0.894871711730957,ankle_midpoint,1082.2044677734375,764.0460815429688,0.9697033762931824,0.9663419723510742,3.8447537422180176,7.853095054626465,3.881739949705975,7.867825698234174,0.0,0,two_ankles,accepted,3.8447537422180176,7.853095054626465,0.04711385348999434
35,1.1666666666666667,predicted,2,,,motion_prediction,,,,,,,3.5363567650412526,2.0330752953073588,,8,,motion_prediction,3.5363567650412526,2.0330752953073588,
36,1.2,detected,1,3,0.8062189817428589,ankle_midpoint,977.5560302734375,654.3135986328125,0.8875802755355835,0.9555201530456543,3.149779796600342,4.055027961730957,3.1435437491760014,3.993803881774594,0.0,0,two_ankles,accepted,3.149779796600342,4.055027961730957,0.050230479087299315
36,1.2,detected,3,1,0.9198839068412781,ankle_midpoint,998.6878662109375,854.8170166015625,0.9922033548355103,0.9876833558082581,3.2571938037872314,10.20065975189209,3.2385887830974602,10.168027809320467,0.0,0,two_ankles,accepted,3.2571938037872314,10.20065975189209,0.012787657409711162
36,1.2,detected,4,2,0.8784255385398865,ankle_midpoint,1084.09619140625,757.713134765625,0.9675909280776978,0.9619231820106506,3.864858865737915,7.666221618652344,3.8741434619203483,7.777103862422351,0.0,0,two_ankles,accepted,3.864858865737915,7.666221618652344,0.18795184772841225
36,1.2,predicted,2,,,motion_prediction,,,,,,,3.545141472230803,2.0540524787306116,,9,,motion_prediction,3.545141472230803,2.0540524787306116,
37,1.2333333333333334,detected,1,3,0.8042493462562561,ankle_midpoint,976.5615234375,655.3714599609375,0.851965069770813,0.9513543844223022,3.1416614055633545,4.0990190505981445,3.1426966945503105,4.041150707745192,0.0,0,two_ankles,accepted,3.1416614055633545,4.0990190505981445,0.04473392641776735
37,1.2333333333333334,detected,2,7,0.47190648317337036,ankle_midpoint,1064.36279296875,614.9239501953125,0.93864506483078,0.8553270697593689,3.9058620929718018,2.2797553539276123,3.6554257975749946,2.0240426632295314,0.4071504588226965,0,two_ankles,accepted,3.9058620929718018,2.2797553539276123,0.053846460481241344
37,1.2333333333333334,detected,3,1,0.9007872939109802,ankle_midpoint,998.0462646484375,855.7452392578125,0.9905142784118652,0.9832109212875366,3.2531652450561523,10.221773147583008,3.2451481909788717,10.192213211538611,0.0,0,two_ankles,accepted,3.2531652450561523,10.221773147583008,0.021494296058513458
37,1.2333333333333334,detected,4,2,0.843878984451294,ankle_midpoint,1060.697265625,752.9281005859375,0.9552380442619324,0.9697931408882141,3.7098546028137207,7.52672815322876,3.8002134753223658,7.664434793285235,0.0,0,two_ankles,accepted,3.7098546028137207,7.52672815322876,0.20852997007757276
38,1.2666666666666666,detected,1,3,0.7944333553314209,ankle_midpoint,972.3526611328125,653.68798828125,0.8308833837509155,0.9469190239906311,3.1079413890838623,4.030158996582031,3.1270568070904092,4.03620443772177,0.0,0,two_ankles,accepted,3.1079413890838623,4.030158996582031,0.076672984489188
38,1.2666666666666666,detected,2,7,0.25780630111694336,ankle_midpoint,1061.539794921875,611.7576904296875,0.9420556426048279,0.9249889254570007,3.8862557411193848,2.127788782119751,3.7592992721699705,2.0707284167301303,0.0,0,two_ankles,accepted,3.8862557411193848,2.127788782119751,0.15322613347596634
38,1.2666666666666666,detected,3,1,0.915464460849762,ankle_midpoint,997.4722290039062,854.404296875,0.9876422882080078,0.9772534966468811,3.2500498294830322,10.191452026367188,3.247353928305744,10.191870678211473,0.0,0,two_ankles,accepted,3.2500498294830322,10.191452026367188,0.030480751401133602
38,1.2666666666666666,detected,4,2,0.8370218873023987,ankle_midpoint,1050.418701171875,745.54736328125,0.9351092576980591,0.9684391021728516,3.6455624103546143,7.303369998931885,3.730620496086878,7.501955635826228,0.0,0,two_ankles,accepted,3.6455624103546143,7.303369998931885,0.23242708771162066
