frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
572,19.066666666666666,detected,3,1,0.919413149356842,ankle_midpoint,865.4223022460938,851.0662841796875,0.980553388595581,0.9908388257026672,2.8387672901153564,10.615959167480469,2.945620659390255,10.331317345150087,0.0,0,two_ankles,accepted,2.8387672901153564,10.615959167480469,0.24705996219360718
573,19.1,detected,1,22,0.8726464509963989,ankle_midpoint,1046.8394775390625,623.7560424804688,0.9875310063362122,0.9974276423454285,4.30779504776001,3.8870303630828857,4.319627548153944,3.924797919620545,0.0,0,two_ankles,accepted,4.30779504776001,3.8870303630828857,0.0028862197803227823
573,19.1,detected,3,1,0.9191780090332031,ankle_midpoint,865.4457397460938,851.026123046875,0.9805819392204285,0.9908514618873596,2.8388988971710205,10.61511516571045,2.8975958663915997,10.45902636440225,0.0,0,two_ankles,accepted,2.8388988971710205,10.61511516571045,0.0008542010330693036
574,19.133333333333333,detected,1,22,0.8693950176239014,ankle_midpoint,1044.1802978515625,616.6854858398438,0.9885939359664917,0.9975103139877319,4.300097942352295,3.590400457382202,4.310839225543202,3.7743190616132907,0.0,0,two_ankles,accepted,4.300097942352295,3.590400457382202,0.29672975312168126
574,19.133333333333333,detected,3,1,0.9252138733863831,ankle_midpoint,862.476318359375,854.21484375,0.9762132167816162,0.9859861135482788,2.8217036724090576,10.682013511657715,2.863444379099456,10.55937058066721,0.0,0,two_ankles,accepted,2.8217036724090576,10.682013511657715,0.06907289225951417
575,19.166666666666668,detected,1,22,0.8461133241653442,ankle_midpoint,1033.3486328125,608.360595703125,0.9651708602905273,0.9896057844161987,4.2222371101379395,3.232719898223877,4.301687680466878,3.6341740528054625,0.0,0,two_ankles,corrected_motion_outlier,4.290502458706924,3.462885708707005,0.36605695129709553
575,19.166666666666668,detected,3,1,0.9204632639884949,ankle_midpoint,863.3543701171875,860.552001953125,0.992645263671875,0.99535071849823,2.8291478157043457,10.812609672546387,2.8480109255716566,10.673328172012841,0.0,0,two_ankles,accepted,2.8291478157043457,10.812609672546387,0.13080815153598285
576,19.2,detected,1,22,0.8470226526260376,ankle_midpoint,1033.381103515625,608.3321533203125,0.9652503132820129,0.9896318912506104,4.222585201263428,3.231466293334961,4.2660915648253255,3.452955561043737,0.0,0,two_ankles,accepted,4.222585201263428,3.231466293334961,0.1836041660416517
576,19.2,detected,3,1,0.9202476739883423,ankle_midpoint,863.2686767578125,860.5283203125,0.9926115870475769,0.9953501224517822,2.8286192417144775,10.812134742736816,2.8392846678359263,10.735791128838631,0.0,0,two_ankles,accepted,2.8286192417144775,10.812134742736816,0.0007105974857707022
577,19.233333333333334,detected,1,22,0.8410267233848572,ankle_midpoint,1023.7088012695312,606.3017578125,0.9747489094734192,0.9917765855789185,4.140422821044922,3.143880844116211,4.209540630124144,3.3138719384263506,0.0,0,two_ankles,accepted,4.140422821044922,3.143880844116211,0.12009108059310881
577,19.233333333333334,detected,3,1,0.9210184812545776,ankle_midpoint,871.8544921875,871.2095947265625,0.9893385171890259,0.9967324733734131,2.883533239364624,11.026844024658203,2.8591965250238403,10.866764931957439,0.0,0,two_ankles,accepted,2.883533239364624,11.026844024658203,0.22162044779558995
578,19.266666666666666,detected,1,22,0.8402696251869202,ankle_midpoint,1023.7125244140625,606.276611328125,0.9748438000679016,0.9917669892311096,4.140504837036133,3.142768621444702,4.178474523234539,3.2368754457846087,0.0,0,two_ankles,accepted,4.140504837036133,3.142768621444702,0.0011152425269117298
578,19.266666666666666,detected,3,1,0.9209156036376953,ankle_midpoint,871.8538818359375,871.242431640625,0.989251434803009,0.9967033267021179,2.883537769317627,11.027498245239258,2.8701500849560446,10.939094922934258,0.0,0,two_ankles,accepted,2.883537769317627,11.027498245239258,0.0006542362640130411
579,19.3,detected,1,22,0.8594072461128235,ankle_midpoint,1012.5320434570312,605.7655639648438,0.978500247001648,0.9878976941108704,4.041518211364746,3.122265338897705,4.116844182893132,3.185300897685502,0.0,0,two_ankles,accepted,4.041518211364746,3.122265338897705,0.10108776709874064
579,19.3,detected,3,1,0.9149996638298035,ankle_midpoint,884.394775390625,878.8075561523438,0.9850649237632751,0.9963240623474121,2.9599504470825195,11.175450325012207,2.910560247912959,11.045454853869336,0.0,0,two_ankles,accepted,2.9599504470825195,11.175450325012207,0.1665194139802997
580,19.333333333333332,detected,1,22,0.8584747314453125,ankle_midpoint,1012.5415649414062,605.7179565429688,0.9784533977508545,0.9878876209259033,4.041687488555908,3.1201555728912354,4.083023670441381,3.1559855015280824,0.0,0,two_ankles,accepted,4.041687488555908,3.1201555728912354,0.002116546094348751
580,19.333333333333332,detected,3,1,0.9148646593093872,ankle_midpoint,884.4011840820312,878.8770141601562,0.9850903749465942,0.996325671672821,2.9599993228912354,11.17680835723877,2.9328078316531836,11.10456393038558,0.0,0,two_ankles,accepted,2.9599993228912354,11.17680835723877,0.001358911466233149
581,19.366666666666667,detected,1,22,0.8123571872711182,ankle_midpoint,1004.8778076171875,604.0464477539062,0.98039311170578,0.9864396452903748,3.9758949279785156,3.047356128692627,4.034815736333092,3.107102283752128,0.0,0,two_ankles,accepted,3.9758949279785156,3.047356128692627,0.09812451326226372
581,19.366666666666667,detected,3,1,0.9118818640708923,ankle_midpoint,905.2407836914062,901.4921264648438,0.9675530195236206,0.9921905398368835,3.0839180946350098,11.604891777038574,2.954243284176215,11.166801391951134,0.0,0,two_ankles,corrected_motion_outlier,2.9804421705932524,11.242869400531253,0.4456582505664867
582,19.4,detected,1,22,0.8146815299987793,ankle_midpoint,1004.8980712890625,603.9951171875,0.9808341860771179,0.9867521524429321,3.976161241531372,3.04506516456604,4.008421213672318,3.0791855801183887,0.0,0,two_ankles,accepted,3.976161241531372,3.04506516456604,0.0023063910201314877
582,19.4,detected,3,1,0.9119971394538879,ankle_midpoint,905.2578125,901.4571533203125,0.9675475358963013,0.9922189712524414,3.0840165615081787,11.604242324829102,3.0126412589755986,11.363649811746221,0.0,0,two_ankles,accepted,3.0840165615081787,11.604242324829102,0.2225309372447935
583,19.433333333333334,detected,1,22,0.8143941164016724,ankle_midpoint,1004.9090576171875,604.02392578125,0.9807488918304443,0.9866369962692261,3.976212501525879,3.04634690284729,3.993927293206421,3.0644081753463945,0.0,0,two_ankles,accepted,3.976212501525879,3.04634690284729,0.0012827628809170247
583,19.433333333333334,detected,3,1,0.912083625793457,ankle_midpoint,905.2359619140625,901.4207763671875,0.9676631689071655,0.9921534657478333,3.083889961242676,11.603570938110352,3.0447031749957834,11.47161431861008,0.0,0,two_ankles,accepted,3.083889961242676,11.603570938110352,0.0006832186716852108
584,19.466666666666665,detected,1,22,0.7879098057746887,ankle_midpoint,1001.8089599609375,603.752197265625,0.9633733630180359,0.9719766974449158,3.9488365650177,3.0348198413848877,3.973636465521497,3.0510934250637165,0.0,0,two_ankles,accepted,3.9488365650177,3.0348198413848877,0.029703788405821795
584,19.466666666666665,detected,3,1,0.9222289323806763,ankle_midpoint,911.4833984375,906.8257446289062,0.9778256416320801,0.995392918586731,3.1198055744171143,11.702371597290039,3.0784992547353824,11.575455094016062,0.0,0,two_ankles,accepted,3.1198055744171143,11.702371597290039,0.10512612198705261
585,19.5,detected,1,22,0.6956022381782532,ankle_midpoint,992.960205078125,598.8887939453125,0.9554944634437561,0.9666280746459961,3.876535415649414,2.8176324367523193,3.92994099307906,2.946035980323588,0.0,0,two_ankles,accepted,3.876535415649414,2.8176324367523193,0.22890571187938102
585,19.5,detected,3,1,0.9254433512687683,ankle_midpoint,932.4984130859375,914.9356079101562,0.9888768792152405,0.9963124394416809,3.2390975952148438,11.847063064575195,3.15076850795114,11.697678680767673,0.0,0,two_ankles,accepted,3.2390975952148438,11.847063064575195,0.18752654993663528
586,19.533333333333335,detected,1,22,0.6971989870071411,ankle_midpoint,992.9163818359375,598.8321533203125,0.9558473229408264,0.9669438004493713,3.8762221336364746,2.815068483352661,3.905767506329897,2.887100606686671,0.0,0,two_ankles,accepted,3.8762221336364746,2.815068483352661,0.0025830220005354683
586,19.533333333333335,detected,3,1,0.9256276488304138,ankle_midpoint,932.4698486328125,914.940185546875,0.9888155460357666,0.9963070154190063,3.238934278488159,11.847147941589355,3.1904431046927986,11.76493984813743,0.0,0,two_ankles,accepted,3.238934278488159,11.847147941589355,0.00018405559146004232
587,19.566666666666666,detected,1,22,0.7285502552986145,ankle_midpoint,972.19580078125,594.214111328125,0.9798992872238159,0.9837180972099304,3.693807363510132,2.6075072288513184,3.810385442061003,2.7612835866607623,0.0,0,two_ankles,accepted,3.693807363510132,2.6075072288513184,0.2763273832438936
587,19.566666666666666,detected,3,1,0.9280075430870056,ankle_midpoint,959.029296875,922.6424560546875,0.9830921292304993,0.9958304762840271,3.38739013671875,11.981371879577637,3.2790692691044767,11.862334262285524,0.0,0,two_ankles,accepted,3.38739013671875,11.981371879577637,0.2001379708402762
588,19.6,detected,1,22,0.7260608077049255,ankle_midpoint,972.1754150390625,594.11767578125,0.9799123406410217,0.9837179780006409,3.6937315464019775,2.6030545234680176,3.757891189014442,2.6900805082240273,0.0,0,two_ankles,accepted,3.6937315464019775,2.6030545234680176,0.0044533508130804875
588,19.6,detected,3,1,0.9279248714447021,ankle_midpoint,958.988037109375,922.6103515625,0.9830643534660339,0.9958529472351074,3.3871686458587646,11.980810165405273,3.3277139886439064,11.915648418689411,0.0,0,two_ankles,accepted,3.3871686458587646,11.980810165405273,0.0006038054425813142
589,19.633333333333333,detected,1,22,0.7297181487083435,ankle_midpoint,972.1846923828125,594.20361328125,0.9798399806022644,0.9836697578430176,3.6937179565429688,2.6070241928100586,3.729013234402279,2.652705166287742,0.0,0,two_ankles,accepted,3.6937179565429688,2.6070241928100586,0.003969692603893685
589,19.633333333333333,detected,3,1,0.928015410900116,ankle_midpoint,959.0040283203125,922.6373291015625,0.9830958247184753,0.9958261251449585,3.38724946975708,11.981284141540527,3.3545049551448347,11.945184493972414,0.0,0,two_ankles,accepted,3.38724946975708,11.981284141540527,0.0004808179274206944
590,19.666666666666668,detected,1,22,0.693144679069519,ankle_midpoint,962.1506958007812,586.297119140625,0.977257251739502,0.984636664390564,3.609858274459839,2.238156795501709,3.697792031986668,2.611337905678986,0.0,0,two_ankles,corrected_motion_outlier,3.65963278458981,2.560777920490505,0.378279794697152
590,19.666666666666668,detected,3,1,0.930660605430603,ankle_midpoint,984.4447631835938,927.7249145507812,0.9721972942352295,0.9916260242462158,3.5281593799591064,12.067835807800293,3.4326494463112573,12.000377585194961,0.0,0,two_ankles,accepted,3.5281593799591064,12.067835807800293,0.1653686600462282
591,19.7,detected,1,22,0.6970611214637756,ankle_midpoint,962.1466674804688,586.272705078125,0.9773625731468201,0.9846866726875305,3.6098453998565674,2.236995220184326,3.658216047528123,2.442883697206389,0.0,0,two_ankles,accepted,3.6098453998565674,2.236995220184326,0.18970770038902524
591,19.7,detected,3,1,0.9303638339042664,ankle_midpoint,984.4730224609375,927.6824951171875,0.9720975756645203,0.9915538430213928,3.5283396244049072,12.067093849182129,3.4757100264533998,12.030399903989188,0.0,0,two_ankles,accepted,3.5283396244049072,12.067093849182129,0.0007635382448246819
592,19.733333333333334,detected,1,22,0.7530678510665894,ankle_midpoint,951.7987060546875,585.2518310546875,0.9894038438796997,0.9923031330108643,3.514728307723999,2.1903462409973145,3.593646564616267,2.3292418419123058,0.0,0,two_ankles,accepted,3.514728307723999,2.1903462409973145,0.1059404949721576
592,19.733333333333334,detected,3,1,0.9333513379096985,ankle_midpoint,998.8408203125,935.072265625,0.9797657132148743,0.9959670305252075,3.604499578475952,12.193307876586914,3.5336653248635486,12.103708491658166,0.0,0,two_ankles,accepted,3.604499578475952,12.193307876586914,0.1474120731752984
593,19.766666666666666,detected,1,22,0.7554110288619995,ankle_midpoint,951.82080078125,585.2562866210938,0.9894559979438782,0.9923229217529297,3.514930009841919,2.1905548572540283,3.5582241149678104,2.266832698816081,0.0,0,two_ankles,accepted,3.514930009841919,2.1905548572540283,0.0002901800939738772
593,19.766666666666666,detected,3,1,0.9331933856010437,ankle_midpoint,998.8289184570312,935.147216796875,0.9798486828804016,0.9960120916366577,3.604388952255249,12.19459342956543,3.565490957189814,12.144606713716435,0.0,0,two_ankles,accepted,3.604388952255249,12.19459342956543,0.0012903040809349754
594,19.8,detected,1,22,0.77933269739151,ankle_midpoint,948.7337646484375,583.315185546875,0.9886589646339417,0.9917382597923279,3.4877426624298096,2.098051071166992,3.5265074613257106,2.190880966373991,0.0,0,two_ankles,accepted,3.4877426624298096,2.098051071166992,0.09641629685765198
594,19.8,detected,3,1,0.9315342903137207,ankle_midpoint,1004.9865112304688,937.50439453125,0.9864458441734314,0.9967648983001709,3.63714337348938,12.234240531921387,3.597734544524619,12.184941931908664,0.0,0,two_ankles,accepted,3.63714337348938,12.234240531921387,0.05142708270558049
595,19.833333333333332,detected,1,22,0.7480633854866028,ankle_midpoint,946.9017944335938,580.9151611328125,0.9839401245117188,0.9902750253677368,3.4724414348602295,1.9823212623596191,3.5021777494162443,2.0970290995675236,0.0,0,two_ankles,accepted,3.4724414348602295,1.9823212623596191,0.11673695306854294
595,19.833333333333332,detected,3,1,0.9361377954483032,ankle_midpoint,1013.2008056640625,941.914306640625,0.9788819551467896,0.9945660829544067,3.6797091960906982,12.308174133300781,3.634623137729355,12.240396422535117,0.0,0,two_ankles,accepted,3.6797091960906982,12.308174133300781,0.08531135133529484
596,19.866666666666667,detected,1,22,0.7044021487236023,ankle_midpoint,945.322509765625,575.7637329101562,0.9673652052879333,0.9873515367507935,3.4613780975341797,1.7297805547714233,3.4838179060693157,1.9317672544092788,0.0,0,two_ankles,accepted,3.4613780975341797,1.7297805547714233,0.2527829235172672
596,19.866666666666667,detected,3,1,0.9353876709938049,ankle_midpoint,1022.1661376953125,941.9593505859375,0.9689764976501465,0.9851754307746887,3.7291524410247803,12.308042526245117,3.6771613242122965,12.270837169204619,0.0,0,two_ankles,accepted,3.7291524410247803,12.308042526245117,0.04944342008830628
597,19.9,detected,1,22,0.7049055099487305,ankle_midpoint,945.30224609375,575.7818603515625,0.9674205183982849,0.9874160885810852,3.4611730575561523,1.730683445930481,3.4736277242383924,1.8412795405938198,0.0,0,two_ankles,accepted,3.4611730575561523,1.730683445930481,0.0009258800341803797
597,19.9,detected,3,1,0.935355007648468,ankle_midpoint,1022.16015625,941.9642333984375,0.9690625071525574,0.9852392673492432,3.7291159629821777,12.308125495910645,3.7005409116587433,12.28761691622233,0.0,0,two_ankles,accepted,3.7291159629821777,12.308125495910645,9.063450220435896e-05
598,19.933333333333334,detected,1,22,0.7031200528144836,ankle_midpoint,945.8896484375,573.0814819335938,0.9706573486328125,0.9874486327171326,3.468745470046997,1.595981478691101,3.4714307098522648,1.7308954127375964,0.0,0,two_ankles,accepted,3.468745470046997,1.595981478691101,0.13491464490221391
598,19.933333333333334,detected,3,1,0.926853597164154,ankle_midpoint,1028.50732421875,938.6170654296875,0.9873569011688232,0.993458092212677,3.7667346000671387,12.250821113586426,3.7303280714425213,12.271058805036173,0.0,0,two_ankles,accepted,3.7667346000671387,12.250821113586426,0.06854891749466385
599,19.966666666666665,detected,1,22,0.7025958299636841,ankle_midpoint,945.900146484375,573.0614013671875,0.9706975221633911,0.9874964952468872,3.468860387802124,1.5949732065200806,3.4702740649297015,1.6697304199397145,0.0,0,two_ankles,accepted,3.468860387802124,1.5949732065200806,0.0010147999119520196
599,19.966666666666665,detected,3,1,0.9269144535064697,ankle_midpoint,1028.495361328125,938.6304321289062,0.9873614311218262,0.993444561958313,3.766657829284668,12.251049041748047,3.7466764624714877,12.262054411556516,0.0,0,two_ankles,accepted,3.766657829284668,12.251049041748047,0.00024050987485160657
