frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
134,4.466666666666667,detected,3,1,0.9181725382804871,ankle_midpoint,735.8488159179688,798.3756103515625,0.990402340888977,0.9932425618171692,1.9669760465621948,9.448807716369629,1.8683906475144911,9.372389038205405,0.0,0,two_ankles,accepted,1.9669760465621948,9.448807716369629,0.1481992506067745
135,4.5,detected,1,2,0.7095388770103455,ankle_midpoint,866.2120971679688,578.8326416015625,0.9562975764274597,0.9868308305740356,2.7152211666107178,1.8969943523406982,2.688358030287307,1.9293893926317003,0.0,0,two_ankles,accepted,2.7152211666107178,1.8969943523406982,0.0011190290304169002
135,4.5,detected,3,1,0.918234646320343,ankle_midpoint,735.828857421875,798.44140625,0.9904087781906128,0.9932500123977661,1.9669448137283325,9.45039176940918,1.9127400223107198,9.407490267247104,0.0,0,two_ankles,accepted,1.9669448137283325,9.45039176940918,0.001584360919115698
136,4.533333333333333,detected,1,2,0.6797428131103516,ankle_midpoint,871.3900146484375,575.0401611328125,0.9743605256080627,0.9953355193138123,2.7615082263946533,1.708932638168335,2.721275618535613,1.8301838531231862,0.0,0,two_ankles,accepted,2.7615082263946533,1.708932638168335,0.19367421160518322
136,4.533333333333333,detected,3,1,0.9148503541946411,ankle_midpoint,746.6494140625,798.8493041992188,0.9906260967254639,0.9939242005348206,2.0388195514678955,9.45883846282959,1.9694758104314491,9.430596955259222,0.0,0,two_ankles,accepted,2.0388195514678955,9.45883846282959,0.07236936199020522
137,4.566666666666666,detected,1,2,0.7416436076164246,ankle_midpoint,877.1564331054688,573.0645751953125,0.9720727801322937,0.9919977784156799,2.815075635910034,1.6092265844345093,2.763485626354103,1.7307530822132815,0.0,0,two_ankles,accepted,2.815075635910034,1.6092265844345093,0.11318464786958102
137,4.566666666666666,detected,3,1,0.9126746654510498,ankle_midpoint,775.1835327148438,803.43701171875,0.9919523596763611,0.9945500493049622,2.2320644855499268,9.564776420593262,2.087640714234764,9.49097771465954,0.0,0,two_ankles,accepted,2.2320644855499268,9.564776420593262,0.220377983118791
138,4.6,detected,1,2,0.766253650188446,ankle_midpoint,878.7833862304688,571.9668579101562,0.9493570327758789,0.9833337664604187,2.8299925327301025,1.5538135766983032,2.7934137342233027,1.6511303047315415,0.0,0,two_ankles,accepted,2.8299925327301025,1.5538135766983032,0.05738567100865335
138,4.6,detected,3,1,0.9174150824546814,ankle_midpoint,786.6614990234375,809.5933837890625,0.9877639412879944,0.9908960461616516,2.3136227130889893,9.708199501037598,2.1893326137191655,9.588727518529666,0.0,0,two_ankles,accepted,2.3136227130889893,9.708199501037598,0.16499067998967684
139,4.633333333333334,detected,1,2,0.7663678526878357,ankle_midpoint,878.774658203125,571.9986572265625,0.9498066902160645,0.9833847284317017,2.829925298690796,1.5554143190383911,2.8098439382336746,1.608058111169624,0.0,0,two_ankles,accepted,2.829925298690796,1.5554143190383911,0.0016021536928121293
139,4.633333333333334,detected,3,1,0.9173900485038757,ankle_midpoint,786.6671752929688,809.551025390625,0.9877033233642578,0.9908391833305359,2.3136157989501953,9.707210540771484,2.2452600470731294,9.642044878538485,0.0,0,two_ankles,accepted,2.3136157989501953,9.707210540771484,0.0009889844353002295
140,4.666666666666667,detected,1,2,0.6256027221679688,ankle_midpoint,880.2568359375,568.938232421875,0.9578312039375305,0.9787149429321289,2.842578887939453,1.4003019332885742,2.824574665601275,1.5145678311231516,0.0,0,two_ankles,accepted,2.842578887939453,1.4003019332885742,0.15562765028706735
140,4.666666666666667,detected,3,1,0.9197790026664734,ankle_midpoint,793.9033203125,810.952392578125,0.9806988835334778,0.9846956133842468,2.3619537353515625,9.738966941833496,2.2977722067984248,9.68565980702124,0.0,0,two_ankles,accepted,2.3619537353515625,9.738966941833496,0.057836191990430684
141,4.7,detected,1,2,0.6655498147010803,ankle_midpoint,890.5091552734375,568.1153564453125,0.9877209067344666,0.9942973256111145,2.940624952316284,1.3562270402908325,2.8767972946230294,1.443314475248608,0.0,0,two_ankles,accepted,2.940624952316284,1.3562270402908325,0.10749710197278846
141,4.7,detected,3,1,0.9220885038375854,ankle_midpoint,813.7706909179688,814.7361450195312,0.9838657975196838,0.987030565738678,2.493699789047241,9.82408332824707,2.3859396188103923,9.747950391572864,0.0,0,two_ankles,accepted,2.493699789047241,9.82408332824707,0.15684967931267677
142,4.733333333333333,detected,1,2,0.7666460871696472,ankle_midpoint,897.2100219726562,564.580810546875,0.9862480759620667,0.9912847280502319,3.004394769668579,1.17306649684906,2.934216158393527,1.3217028849688115,0.0,0,two_ankles,accepted,3.004394769668579,1.17306649684906,0.19394425559688658
142,4.733333333333333,detected,3,1,0.9278753995895386,ankle_midpoint,820.1067504882812,815.3380126953125,0.9819926023483276,0.98414546251297,2.534996271133423,9.837158203125,2.4530151123557564,9.788093906771326,0.0,0,two_ankles,accepted,2.534996271133423,9.837158203125,0.043316876454424065
143,4.766666666666667,detected,1,2,0.6669558882713318,ankle_midpoint,904.31494140625,559.9356079101562,0.9803526401519775,0.9873660802841187,3.0729780197143555,0.9287344217300415,2.9966589959878998,1.144867076511365,0.0,0,two_ankles,accepted,3.0729780197143555,0.9287344217300415,0.25377514677132434
143,4.766666666666667,detected,3,1,0.9216240048408508,ankle_midpoint,828.828125,821.1566162109375,0.987380862236023,0.9907240271568298,2.5949928760528564,9.968826293945312,2.5169051060194514,9.869423480999622,0.0,0,two_ankles,accepted,2.5949928760528564,9.968826293945312,0.14469305008231967
144,4.8,detected,1,2,0.6614199876785278,ankle_midpoint,904.3418579101562,559.9137573242188,0.9803425669670105,0.9873248338699341,3.073240280151367,0.9275756478309631,3.03112057386146,1.0470859336051843,0.0,0,two_ankles,accepted,3.073240280151367,0.9275756478309631,0.0011880814307137638
144,4.8,detected,3,1,0.9216153025627136,ankle_midpoint,828.8195190429688,821.1451416015625,0.9873912930488586,0.9907150268554688,2.594930410385132,9.968567848205566,2.552016492984008,9.914038446242298,0.0,0,two_ankles,accepted,2.594930410385132,9.968567848205566,0.00026588749507486606
145,4.833333333333333,detected,1,2,0.658261775970459,ankle_midpoint,904.3378295898438,559.9130859375,0.9803256988525391,0.9873047471046448,3.0732009410858154,0.9275410771369934,3.05005673911242,0.9932907481944985,0.0,0,two_ankles,accepted,3.0732009410858154,0.9275410771369934,5.2370745269033425e-05
145,4.833333333333333,detected,3,1,0.921454131603241,ankle_midpoint,828.835205078125,821.1865234375,0.9874114394187927,0.9907163381576538,2.595057487487793,9.969502449035645,2.571384940510711,9.938997247499305,0.0,0,two_ankles,accepted,2.595057487487793,9.969502449035645,0.0009432005627667258
146,4.866666666666666,detected,1,2,0.8117859363555908,ankle_midpoint,923.10107421875,558.3907470703125,0.9847532510757446,0.9861232042312622,3.2569005489349365,0.8429503440856934,3.1431364535325526,0.9256375663455362,0.0,0,two_ankles,accepted,3.2569005489349365,0.8429503440856934,0.20224029776994787
146,4.866666666666666,detected,3,1,0.9218866229057312,ankle_midpoint,843.2742309570312,829.0655517578125,0.9771540760993958,0.9840164184570312,2.691483736038208,10.144288063049316,2.6254293984980848,10.03137811449681,0.0,0,two_ankles,accepted,2.691483736038208,10.144288063049316,0.19961971915530466
147,4.9,detected,1,2,0.8120969533920288,ankle_midpoint,923.0767822265625,558.3524169921875,0.9846711158752441,0.9860336184501648,3.256675958633423,0.8409197330474854,3.1942292308279443,0.8875145413614134,0.0,0,two_ankles,accepted,3.256675958633423,0.8409197330474854,0.0020429933901083
147,4.9,detected,3,1,0.921699583530426,ankle_midpoint,840.5615234375,827.7943115234375,0.9920399188995361,0.9920215010643005,2.6736321449279785,10.116375923156738,2.647120634391537,10.069627128393778,0.0,0,two_ankles,accepted,2.6736321449279785,10.116375923156738,0.0331325649256087
148,4.933333333333334,detected,1,2,0.7565218806266785,ankle_midpoint,931.5670166015625,558.3349609375,0.9895488023757935,0.9906792044639587,3.3398401737213135,0.8381789326667786,3.2597541551299605,0.8653135174488278,0.0,0,two_ankles,accepted,3.3398401737213135,0.8381789326667786,0.08320936640734514
148,4.933333333333334,detected,3,1,0.9267724752426147,ankle_midpoint,847.1170654296875,829.5989379882812,0.9879375100135803,0.9913431406021118,2.716059684753418,10.155652046203613,2.678143207054384,10.108338341408205,0.0,0,two_ankles,accepted,2.716059684753418,10.155652046203613,0.057816174010673835
149,4.966666666666667,detected,1,2,0.7695116400718689,ankle_midpoint,948.7100830078125,554.3561401367188,0.9934636950492859,0.9885953068733215,3.5111775398254395,0.6213846802711487,3.3728946782429263,0.7555455407188723,0.0,0,two_ankles,accepted,3.5111775398254395,0.6213846802711487,0.27632633044152594
149,4.966666666666667,detected,3,1,0.9225291013717651,ankle_midpoint,862.360595703125,830.38427734375,0.9805311560630798,0.9865239858627319,2.8127384185791016,10.171218872070312,2.738711052240507,10.136634580206154,0.0,0,two_ankles,accepted,2.8127384185791016,10.171218872070312,0.0979239686782634
150,5.0,detected,1,2,0.8397073149681091,ankle_midpoint,954.843017578125,552.186279296875,0.9918645620346069,0.9866719841957092,3.5738983154296875,0.502356231212616,3.463346314976969,0.6416103514410569,0.0,0,two_ankles,accepted,3.5738983154296875,0.502356231212616,0.13454243708837058
150,5.0,detected,3,1,0.9186155796051025,ankle_midpoint,865.8953857421875,828.3231201171875,0.9950053095817566,0.9955365657806396,2.8343918323516846,10.125123023986816,2.7817674032905373,10.131454379907453,0.0,0,two_ankles,accepted,2.8343918323516846,10.125123023986816,0.05092835691973027
151,5.033333333333333,detected,1,2,0.8378080725669861,ankle_midpoint,954.8759765625,552.1693115234375,0.9919533133506775,0.9862772822380066,3.574242115020752,0.5014244914054871,3.5132494249966717,0.5785267144250505,0.0,0,two_ankles,accepted,3.574242115020752,0.5014244914054871,0.0009931451188042444
151,5.033333333333333,detected,3,1,0.9184743165969849,ankle_midpoint,866.013916015625,828.210693359375,0.9950425624847412,0.9955896139144897,2.8351056575775146,10.122610092163086,2.805769617719677,10.127474450422488,0.0,0,two_ankles,accepted,2.8351056575775146,10.122610092163086,0.002612350053830593
152,5.066666666666666,detected,1,2,0.8115488290786743,ankle_midpoint,960.6552734375,551.076904296875,0.9909454584121704,0.9813928008079529,3.6327950954437256,0.4405059814453125,3.5670449766978463,0.5164173845841684,0.0,0,two_ankles,accepted,3.6327950954437256,0.4405059814453125,0.08449565889547829
152,5.066666666666666,detected,3,1,0.9273951053619385,ankle_midpoint,868.706298828125,826.239501953125,0.9923197627067566,0.9944449067115784,2.851557493209839,10.078361511230469,2.82637416169025,10.10537362778608,0.0,0,two_ankles,accepted,2.851557493209839,10.078361511230469,0.0472080481509603
153,5.1,detected,1,2,0.7935686707496643,ankle_midpoint,970.2108154296875,552.41650390625,0.9825533032417297,0.9857675433158875,3.7260477542877197,0.5115551352500916,3.6385962266132896,0.5142293723838338,0.0,0,two_ankles,accepted,3.7260477542877197,0.5115551352500916,0.11723498043608617
153,5.1,detected,3,1,0.9234169721603394,ankle_midpoint,885.2916870117188,819.37939453125,0.9823817610740662,0.9848409295082092,2.955735206604004,9.921692848205566,2.8845866319014393,10.022717276974848,0.0,0,two_ankles,accepted,2.955735206604004,9.921692848205566,0.1881437374510435
154,5.133333333333334,detected,1,2,0.8009454011917114,ankle_midpoint,973.8140869140625,555.097412109375,0.9796298742294312,0.9829559326171875,3.7580950260162354,0.6559407711029053,3.6923706863446153,0.577999501807416,0.0,0,two_ankles,accepted,3.7580950260162354,0.6559407711029053,0.14789942348049448
154,5.133333333333334,detected,3,1,0.9235765933990479,ankle_midpoint,888.1705322265625,816.8898315429688,0.990193784236908,0.993066668510437,2.9738173484802246,9.864508628845215,2.924740454361893,9.951523385316515,0.0,0,two_ankles,accepted,2.9738173484802246,9.864508628845215,0.05997498477435889
155,5.166666666666667,detected,1,2,0.8033046126365662,ankle_midpoint,973.773193359375,555.0758666992188,0.9797688126564026,0.9829968214035034,3.757721185684204,0.6547892689704895,3.7217784110474303,0.6125548970307991,0.0,0,two_ankles,accepted,3.757721185684204,0.6547892689704895,0.0012106666571816142
155,5.166666666666667,detected,3,1,0.9237325191497803,ankle_midpoint,888.1688842773438,816.87890625,0.9902465343475342,0.9931001663208008,2.9738051891326904,9.864258766174316,2.946819585008752,9.912254306702525,0.0,0,two_ankles,accepted,2.9738051891326904,9.864258766174316,0.00025015835792744934
156,5.2,detected,1,2,0.7457126379013062,ankle_midpoint,975.52294921875,555.8971557617188,0.9709757566452026,0.9758796691894531,3.773829698562622,0.6985722780227661,3.7452014904292668,0.6512627184771843,0.0,0,two_ankles,accepted,3.773829698562622,0.6985722780227661,0.04665228899878218
156,5.2,detected,3,1,0.9202443361282349,ankle_midpoint,894.7462158203125,816.146728515625,0.9910885095596313,0.9943074584007263,3.0160393714904785,9.846673011779785,2.977968488925529,9.882742723987292,0.0,0,two_ankles,accepted,3.0160393714904785,9.846673011779785,0.04574915209111174
157,5.233333333333333,detected,1,2,0.6477066278457642,ankle_midpoint,977.048583984375,558.275390625,0.9528688788414001,0.96746426820755,3.785475015640259,0.8252955079078674,3.763324576774213,0.7295774737209917,0.0,0,two_ankles,accepted,3.785475015640259,0.8252955079078674,0.1272571821248252
157,5.233333333333333,detected,3,1,0.9223478436470032,ankle_midpoint,901.8154907226562,817.5810546875,0.9715932607650757,0.9861698150634766,3.0615997314453125,9.87867546081543,3.015602548059432,9.880912455559955,0.0,0,two_ankles,accepted,3.0615997314453125,9.87867546081543,0.05567677382439706
158,5.266666666666667,detected,1,2,0.7365157604217529,ankle_midpoint,980.23486328125,555.4931640625,0.9474119544029236,0.9515623450279236,3.8208272457122803,0.6758533120155334,3.789200777796344,0.7054016009535355,0.0,0,two_ankles,accepted,3.8208272457122803,0.6758533120155334,0.15356676100051034
158,5.266666666666667,detected,3,1,0.9168089032173157,ankle_midpoint,905.5655517578125,818.5973510742188,0.9906021356582642,0.9940687417984009,3.0856988430023193,9.901430130004883,3.0471458807837313,9.890145409060173,0.0,0,two_ankles,accepted,3.0856988430023193,9.901430130004883,0.03314426266729293
159,5.3,detected,1,2,0.6543410420417786,ankle_midpoint,984.526123046875,551.6728515625,0.9439770579338074,0.9526389241218567,3.8691952228546143,0.46788880228996277,3.825198278072566,0.5985208415549278,0.0,0,two_ankles,accepted,3.8691952228546143,0.46788880228996277,0.21351510138216998
159,5.3,detected,3,1,0.9254677295684814,ankle_midpoint,913.9683837890625,828.1697998046875,0.9793847799301147,0.9876975417137146,3.13896107673645,10.116002082824707,3.0884627189624547,9.991780912254214,0.0,0,two_ankles,accepted,3.13896107673645,10.116002082824707,0.22108366850417074
160,5.333333333333333,detected,1,2,0.8525735139846802,ankle_midpoint,988.162353515625,547.7315673828125,0.9904601573944092,0.9939866065979004,3.9119765758514404,0.2500666081905365,3.8642485120730594,0.4417164365409517,0.0,0,two_ankles,accepted,3.9119765758514404,0.2500666081905365,0.2219836759911124
160,5.333333333333333,detected,3,1,0.9265648126602173,ankle_midpoint,918.1677856445312,834.3939208984375,0.9820410013198853,0.9891217350959778,3.1649367809295654,10.252813339233398,3.122876046847655,10.109245504394847,0.0,0,two_ankles,accepted,3.1649367809295654,10.252813339233398,0.13925536646195338
161,5.366666666666666,detected,1,2,0.852562427520752,ankle_midpoint,988.1759033203125,547.7278442382812,0.9905581474304199,0.9940415024757385,3.912118673324585,0.24985693395137787,3.885790084636246,0.3553796603756435,0.0,0,two_ankles,accepted,3.912118673324585,0.24985693395137787,0.000253288330644764
161,5.366666666666666,detected,3,1,0.9265080094337463,ankle_midpoint,918.17041015625,834.4151000976562,0.9820252656936646,0.9891149997711182,3.1649510860443115,10.253275871276855,3.141809814486151,10.174059169491752,0.0,0,two_ankles,accepted,3.1649510860443115,10.253275871276855,0.00046275320369764696
162,5.4,detected,1,2,0.844954788684845,ankle_midpoint,994.32861328125,545.716796875,0.9904106855392456,0.9937214851379395,3.9774293899536133,0.13638430833816528,3.927027772029062,0.25683175195877833,0.0,0,two_ankles,accepted,3.9774293899536133,0.13638430833816528,0.13092565245265553
162,5.4,detected,3,1,0.9257346987724304,ankle_midpoint,917.2035522460938,843.3353271484375,0.9923014640808105,0.9940696954727173,3.158047676086426,10.446343421936035,3.1491168522062747,10.29658708309168,0.0,0,two_ankles,accepted,3.158047676086426,10.446343421936035,0.19319093194708067
