frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
110,3.6666666666666665,detected,4,2,0.9288777709007263,ankle_midpoint,1101.22802734375,880.1798706054688,0.9834756851196289,0.9702511429786682,3.842616558074951,10.744881629943848,3.8392864351797034,10.807657724436451,0.0,0,two_ankles,accepted,3.842616558074951,10.744881629943848,0.10877619205322643
111,3.7,detected,2,5,0.8996128439903259,ankle_midpoint,972.4755859375,602.6123046875,0.9696197509765625,0.983374834060669,3.111853837966919,1.6984001398086548,2.9998593684563737,2.1181453449077905,0.0,0,two_ankles,corrected_motion_outlier,3.0569354731559626,2.085850723024189,0.41918802037825204
111,3.7,detected,3,1,0.9222443103790283,ankle_midpoint,828.0523681640625,904.6641235351562,0.9892979860305786,0.9884560108184814,2.293152332305908,11.28282642364502,2.2572934813285963,11.374988113221145,0.0,0,two_ankles,accepted,2.293152332305908,11.28282642364502,0.1337644651349463
111,3.7,detected,4,2,0.9278494715690613,ankle_midpoint,1102.108154296875,884.1580810546875,0.9749361276626587,0.9587689638137817,3.843865394592285,10.829025268554688,3.8413469669153653,10.81727311928966,0.0,0,two_ankles,accepted,3.843865394592285,10.829025268554688,0.084152905542938
111,3.7,predicted,1,,,motion_prediction,,,,,,,1.8079804896066027,-0.6920237379725412,,1,,motion_prediction,1.8079804896066027,-0.6920237379725412,
112,3.7333333333333334,detected,1,4,0.8617770671844482,ankle_midpoint,851.85400390625,554.4388427734375,0.9771249294281006,0.9798604846000671,1.939087986946106,-0.9308252334594727,1.807803822797081,-0.728612787780319,0.0,0,two_ankles,accepted,1.939087986946106,-0.9308252334594727,0.16627824175487546
112,3.7333333333333334,detected,2,5,0.8961726427078247,ankle_midpoint,981.4320068359375,601.849853515625,0.9864712357521057,0.9913920164108276,3.191289186477661,1.6578869819641113,3.0860027865659534,1.911029081583135,0.0,0,two_ankles,accepted,3.191289186477661,1.6578869819641113,0.24117430604344064
112,3.7333333333333334,detected,3,1,0.9195244312286377,ankle_midpoint,830.8389282226562,901.729736328125,0.9920035004615784,0.9911457896232605,2.3059418201446533,11.22368335723877,2.279185233795822,11.306900973029077,0.0,0,two_ankles,accepted,2.3059418201446533,11.22368335723877,0.060510109098492845
112,3.7333333333333334,detected,4,2,0.9239065647125244,ankle_midpoint,1101.911865234375,885.4968872070312,0.9760461449623108,0.9639889597892761,3.841461658477783,10.85721492767334,3.8413985781184534,10.835246933062315,0.0,0,two_ankles,accepted,3.841461658477783,10.85721492767334,0.028291956958365044
113,3.7666666666666666,detected,1,4,0.8172324299812317,ankle_midpoint,873.1044921875,556.9777221679688,0.9452582001686096,0.9546643495559692,2.1511645317077637,-0.7832520604133606,1.9623161418068884,-0.7532004604651877,0.0,0,two_ankles,accepted,2.1511645317077637,-0.7832520604133606,0.2583685395727219
113,3.7666666666666666,detected,2,5,0.8845740556716919,ankle_midpoint,997.0146484375,599.7273559570312,0.986835241317749,0.9953978657722473,3.3304617404937744,1.5467793941497803,3.1960093158334733,1.7471167222381254,0.0,0,two_ankles,accepted,3.3304617404937744,1.5467793941497803,0.17808395733834997
113,3.7666666666666666,detected,3,1,0.9130475521087646,ankle_midpoint,833.0521240234375,896.8255615234375,0.9924933314323425,0.9937987923622131,2.3137476444244385,11.124175071716309,2.294738318578699,11.224674317438332,0.0,0,two_ankles,accepted,2.3137476444244385,11.124175071716309,0.09981397587666015
113,3.7666666666666666,detected,4,2,0.9274238348007202,ankle_midpoint,1107.8531494140625,891.1798095703125,0.9760919213294983,0.9706593751907349,3.869882345199585,10.975006103515625,3.8542162733049627,10.898138559766306,0.0,0,two_ankles,accepted,3.869882345199585,10.975006103515625,0.12117135197746595
114,3.8,detected,1,4,0.7467788457870483,ankle_midpoint,896.5740966796875,561.7646484375,0.9845651388168335,0.9854305982589722,2.385718584060669,-0.5044833421707153,2.0979043102048736,-0.7663798294749504,0.0,0,two_ankles,corrected_motion_outlier,2.2636231826913,-0.7824879471535491,0.3643179953636888
114,3.8,detected,2,5,0.885673999786377,ankle_midpoint,1019.9436645507812,599.1627807617188,0.9865938425064087,0.9907240271568298,3.535115957260132,1.512380838394165,3.34860730447547,1.6414855745083434,0.0,0,two_ankles,accepted,3.535115957260132,1.512380838394165,0.20752496013328947
114,3.8,detected,3,1,0.9178408980369568,ankle_midpoint,840.1339111328125,894.6265258789062,0.9843710064888,0.9886456727981567,2.351696491241455,11.078429222106934,2.3203694962769394,11.158864024539202,0.0,0,two_ankles,accepted,2.351696491241455,11.078429222106934,0.05943734290178983
114,3.8,detected,4,2,0.9309174418449402,ankle_midpoint,1116.952880859375,896.4326171875,0.9788055419921875,0.9731380939483643,3.916191816329956,11.08198356628418,3.8821052676662102,10.980868812699349,0.0,0,two_ankles,accepted,3.916191816329956,11.08198356628418,0.11657077102246591
115,3.8333333333333335,detected,1,4,0.7761650085449219,ankle_midpoint,904.5416870117188,564.0786743164062,0.979246199131012,0.980946958065033,2.4651801586151123,-0.37074416875839233,2.2631784419894814,-0.5883437821524993,0.0,0,two_ankles,accepted,2.4651801586151123,-0.37074416875839233,0.25921447423882515
115,3.8333333333333335,detected,2,5,0.89081871509552,ankle_midpoint,1028.899658203125,599.142822265625,0.984403133392334,0.9892212152481079,3.6149818897247314,1.509130597114563,3.468475867837638,1.5819258346811425,0.0,0,two_ankles,accepted,3.6149818897247314,1.509130597114563,0.07993204136524736
115,3.8333333333333335,detected,3,1,0.9186270236968994,ankle_midpoint,842.0210571289062,890.1492919921875,0.9919256567955017,0.992380678653717,2.3583786487579346,10.986035346984863,2.3374736148933875,11.081091119639751,0.0,0,two_ankles,accepted,2.3583786487579346,10.986035346984863,0.09263519519679206
115,3.8333333333333335,detected,4,2,0.9286040663719177,ankle_midpoint,1118.92724609375,897.9354858398438,0.9789021611213684,0.9709542989730835,3.9257824420928955,11.112412452697754,3.901759996158219,11.040063450698632,0.0,0,two_ankles,accepted,3.9257824420928955,11.112412452697754,0.03190450173400236
116,3.8666666666666667,detected,1,4,0.7704572677612305,ankle_midpoint,914.4412841796875,567.1284790039062,0.9868201613426208,0.9878700375556946,2.5630459785461426,-0.19625258445739746,2.398118833439979,-0.4119027431897035,0.0,0,two_ankles,accepted,2.5630459785461426,-0.19625258445739746,0.2000625694692639
116,3.8666666666666667,detected,2,5,0.8916377425193787,ankle_midpoint,1050.5482177734375,600.38427734375,0.9880799651145935,0.9902600646018982,3.8062732219696045,1.5667635202407837,3.620484677197023,1.575102793182981,0.0,0,two_ankles,accepted,3.8062732219696045,1.5667635202407837,0.19978470316841396
116,3.8666666666666667,detected,3,1,0.9210771322250366,ankle_midpoint,846.2175903320312,888.4376220703125,0.9946683049201965,0.9944933652877808,2.380746841430664,10.950016975402832,2.356946566835162,11.022107754733138,0.0,0,two_ankles,accepted,2.380746841430664,10.950016975402832,0.042398810535976425
116,3.8666666666666667,detected,4,2,0.9253880977630615,ankle_midpoint,1122.994140625,901.8333740234375,0.9888012409210205,0.9853473901748657,3.944575309753418,11.19094181060791,3.9210268872760583,11.107958712657808,0.0,0,two_ankles,accepted,3.944575309753418,11.19094181060791,0.08074671466188164
117,3.9,detected,1,4,0.8322628140449524,ankle_midpoint,920.1004638671875,571.001708984375,0.9478923082351685,0.9590781927108765,2.620462417602539,0.024118749424815178,2.498173446313131,-0.2156930715131701,0.0,0,two_ankles,accepted,2.620462417602539,0.024118749424815178,0.22772828605806203
117,3.9,detected,2,5,0.8717465400695801,ankle_midpoint,1066.3582763671875,600.5089111328125,0.9704329967498779,0.9709092378616333,3.946739435195923,1.5691454410552979,3.767299318296528,1.5724219847255236,0.0,0,two_ankles,accepted,3.946739435195923,1.5691454410552979,0.14048640718912328
117,3.9,detected,3,1,0.9194149971008301,ankle_midpoint,849.2208862304688,888.198974609375,0.9916163086891174,0.990862250328064,2.3976516723632812,10.944686889648438,2.375263864322816,10.987268365445024,0.0,0,two_ankles,accepted,2.3976516723632812,10.944686889648438,0.017725211508175874
117,3.9,detected,4,2,0.9245647192001343,ankle_midpoint,1129.22705078125,906.4786376953125,0.9896759390830994,0.9886900782585144,3.9744794368743896,11.283393859863281,3.9450805345953075,11.186904528900271,0.0,0,two_ankles,accepted,3.9744794368743896,11.283393859863281,0.09716809265589603
118,3.933333333333333,detected,1,4,0.849472165107727,ankle_midpoint,923.057861328125,570.5641479492188,0.9774322509765625,0.9835125803947449,2.6479313373565674,-0.0015868617920204997,2.5655644972826774,-0.11934527713865278,0.0,0,two_ankles,accepted,2.6479313373565674,-0.0015868617920204997,0.03762073896781343
118,3.933333333333333,detected,2,5,0.8703373074531555,ankle_midpoint,1074.22412109375,602.8406372070312,0.9787136912345886,0.980158805847168,4.01249885559082,1.6847553253173828,3.87763911007896,1.6229719879918605,0.0,0,two_ankles,accepted,4.01249885559082,1.6847553253173828,0.13300355901165026
118,3.933333333333333,detected,3,1,0.9192819595336914,ankle_midpoint,849.2971801757812,887.5862426757812,0.9911348819732666,0.9903048276901245,2.397566556930542,10.93192195892334,2.385300075996293,10.962362482510267,0.0,0,two_ankles,accepted,2.397566556930542,10.93192195892334,0.012765214493044469
118,3.933333333333333,detected,4,2,0.9286901950836182,ankle_midpoint,1131.880126953125,906.415283203125,0.9881373047828674,0.9858282804489136,3.9893627166748047,11.281815528869629,3.9650075165310814,11.229614478886482,0.0,0,two_ankles,accepted,3.9893627166748047,11.281815528869629,0.014966734658667732
119,3.966666666666667,detected,1,4,0.8637824058532715,ankle_midpoint,924.2740478515625,568.9468994140625,0.9802565574645996,0.9852325916290283,2.6579952239990234,-0.09433154761791229,2.6071583243050336,-0.10808909885431958,0.0,0,two_ankles,accepted,2.6579952239990234,-0.09433154761791229,0.09328911278008586
119,3.966666666666667,detected,2,5,0.8749761581420898,ankle_midpoint,1080.939208984375,603.22021484375,0.9698843359947205,0.9681647419929504,4.07125186920166,1.7021383047103882,3.9647648516841754,1.6585968305151981,0.0,0,two_ankles,accepted,4.07125186920166,1.7021383047103882,0.06127058495667543
119,3.966666666666667,detected,3,1,0.9192742109298706,ankle_midpoint,849.6669921875,883.89208984375,0.9891884922981262,0.9875940680503845,2.3965342044830322,10.854557037353516,2.3903554338153254,10.91385003218973,0.0,0,two_ankles,accepted,2.3965342044830322,10.854557037353516,0.07737180908496927
119,3.966666666666667,detected,4,2,0.9255588054656982,ankle_midpoint,1132.707763671875,903.5455322265625,0.9897838234901428,0.9880152344703674,3.997192859649658,11.224257469177246,3.9794909209344413,11.227203824517327,0.0,0,two_ankles,accepted,3.997192859649658,11.224257469177246,0.0580882206179407
120,4.0,detected,1,4,0.8638509511947632,ankle_midpoint,928.9554443359375,568.5396118164062,0.9842511415481567,0.9897857904434204,2.7019641399383545,-0.11899343878030777,2.649820941340028,-0.11299605182101427,0.0,0,two_ankles,accepted,2.7019641399383545,-0.11899343878030777,0.05041303843834252
120,4.0,detected,2,5,0.8924179077148438,ankle_midpoint,1084.59814453125,609.602783203125,0.982926607131958,0.9844335317611694,4.091169357299805,2.017282485961914,4.055284100878133,1.6913697446318892,0.0,0,two_ankles,corrected_motion_outlier,4.1659187387818575,1.731425528552289,0.31577295848256914
120,4.0,detected,3,1,0.9182207584381104,ankle_midpoint,849.8551025390625,880.5865478515625,0.9873859882354736,0.9851869940757751,2.3947808742523193,10.78473949432373,2.3923468820119727,10.85575029015003,0.0,0,two_ankles,accepted,2.3947808742523193,10.78473949432373,0.06983955527932457
120,4.0,detected,4,2,0.9318404793739319,ankle_midpoint,1139.74951171875,900.4658203125,0.9693109393119812,0.9775997996330261,4.04026985168457,11.161300659179688,4.006841439772,11.19754740011539,0.0,0,two_ankles,accepted,4.04026985168457,11.161300659179688,0.07628359697762406
121,4.033333333333333,detected,1,4,0.8833742737770081,ankle_midpoint,931.114013671875,563.3800048828125,0.9905807375907898,0.9949285984039307,2.7185542583465576,-0.4191268980503082,2.6949895196283693,-0.11255166998450525,0.0,0,two_ankles,corrected_motion_outlier,2.750195559758564,-0.112008536628772,0.30059162563547115
121,4.033333333333333,detected,2,5,0.8827000856399536,ankle_midpoint,1092.6279296875,609.9907836914062,0.9888678193092346,0.9884317517280579,4.160586357116699,2.0343096256256104,4.102670116185488,1.8456926910790639,0.0,0,two_ankles,accepted,4.160586357116699,2.0343096256256104,0.17198723584150494
121,4.033333333333333,detected,3,1,0.917161762714386,ankle_midpoint,850.2489013671875,880.9983520507812,0.9870610237121582,0.9845974445343018,2.3973989486694336,10.793416976928711,2.39462031200783,10.827700299200437,0.0,0,two_ankles,accepted,2.3973989486694336,10.793416976928711,0.009063830206556541
121,4.033333333333333,detected,4,2,0.9294393062591553,ankle_midpoint,1143.0106201171875,898.5599365234375,0.9712735414505005,0.9775312542915344,4.060909748077393,11.122230529785156,4.0311721785094266,11.163654808466784,0.0,0,two_ankles,accepted,4.060909748077393,11.122230529785156,0.04418687965914602
122,4.066666666666666,detected,1,4,0.8765588998794556,ankle_midpoint,942.036376953125,559.290771484375,0.9913433790206909,0.9956657290458679,2.820888042449951,-0.6642650961875916,2.7516438548980813,-0.3608227117758941,0.0,0,two_ankles,accepted,2.820888042449951,-0.6642650961875916,0.27904483284961307
122,4.066666666666666,detected,2,5,0.8745130300521851,ankle_midpoint,1099.7176513671875,615.0226440429688,0.974739134311676,0.9791088104248047,4.211681365966797,2.2760865688323975,4.151725178587077,2.0393699360680637,0.0,0,two_ankles,accepted,4.211681365966797,2.2760865688323975,0.24711695651211293
122,4.066666666666666,detected,3,1,0.9156530499458313,ankle_midpoint,850.458984375,879.7078247070312,0.9861182570457458,0.9834651947021484,2.3975019454956055,10.766013145446777,2.3959170470773294,10.79994108001129,0.0,0,two_ankles,accepted,2.3975019454956055,10.766013145446777,0.02740402503714402
122,4.066666666666666,detected,4,2,0.9282510876655579,ankle_midpoint,1148.8375244140625,897.0062255859375,0.9904511570930481,0.988714873790741,4.095706939697266,11.089860916137695,4.0602128210439545,11.130447556918696,0.0,0,two_ankles,accepted,4.095706939697266,11.089860916137695,0.04752511370124276
123,4.1,detected,1,4,0.8633278608322144,ankle_midpoint,955.773193359375,556.685546875,0.9852421879768372,0.9938312768936157,2.952828884124756,-0.8246256709098816,2.8421771180500848,-0.5695340433861885,0.0,0,two_ankles,accepted,2.952828884124756,-0.8246256709098816,0.20766294716949157
123,4.1,detected,2,5,0.8613870143890381,ankle_midpoint,1101.622314453125,616.1263427734375,0.9751496911048889,0.981172502040863,4.2257795333862305,2.328425407409668,4.185049638246696,2.1694448981717858,0.0,0,two_ankles,accepted,4.2257795333862305,2.328425407409668,0.05420435728060945
123,4.1,detected,3,1,0.9175698757171631,ankle_midpoint,849.2261962890625,876.7769775390625,0.9851173162460327,0.9852293133735657,2.3878540992736816,10.703659057617188,2.3922887205656878,10.756614169933945,0.0,0,two_ankles,accepted,2.3878540992736816,10.703659057617188,0.06309606331445801
123,4.1,detected,4,2,0.9302464723587036,ankle_midpoint,1160.229736328125,894.5419311523438,0.9853323101997375,0.984070897102356,4.163361072540283,11.038003921508789,4.106629534217303,11.08884792098424,0.0,0,two_ankles,accepted,4.163361072540283,11.038003921508789,0.08524218194463984
124,4.133333333333334,detected,1,4,0.8653711676597595,ankle_midpoint,961.880859375,557.9408569335938,0.9633440375328064,0.9837726950645447,3.0123131275177,-0.7507774829864502,2.918738322310512,-0.6510935912063063,0.0,0,two_ankles,accepted,3.0123131275177,-0.7507774829864502,0.09482578800940955
124,4.133333333333334,detected,2,5,0.8679260015487671,ankle_midpoint,1102.545166015625,615.9053955078125,0.9760278463363647,0.982670247554779,4.234232425689697,2.3176560401916504,4.207181892596047,2.236139912080725,0.0,0,two_ankles,accepted,4.234232425689697,2.3176560401916504,0.013690531712483626
124,4.133333333333334,detected,3,1,0.9150091409683228,ankle_midpoint,847.6226806640625,875.6298828125,0.9871389269828796,0.9878551363945007,2.3775696754455566,10.679269790649414,2.385665150261629,10.721809199255906,0.0,0,two_ankles,accepted,2.3775696754455566,10.679269790649414,0.026468957605123588
