frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
23,0.7666666666666667,detected,4,3,0.8343061804771423,ankle_midpoint,962.03955078125,760.5354614257812,0.7435865998268127,0.7488340139389038,3.0334811210632324,7.769383430480957,3.0167436469550393,7.788438039850881,0.0,0,two_ankles,accepted,3.0334811210632324,7.769383430480957,0.26052851174628383
24,0.8,detected,1,2,0.8318653702735901,ankle_midpoint,852.8602294921875,637.6416015625,0.9598517417907715,0.9815433621406555,2.1189568042755127,3.3704850673675537,2.125887474936392,3.545165559668664,0.0,0,two_ankles,accepted,2.1189568042755127,3.3704850673675537,0.15630983850162095
24,0.8,detected,2,5,0.8467429876327515,ankle_midpoint,970.1278076171875,615.5603637695312,0.9496503472328186,0.9286211133003235,3.0907888412475586,2.3325445652008057,3.0774303578888498,2.3593118673753493,0.0,0,two_ankles,accepted,3.0907888412475586,2.3325445652008057,0.07211060858003533
24,0.8,detected,3,1,0.9185659885406494,ankle_midpoint,933.8927612304688,870.6419677734375,0.9824181199073792,0.9783989787101746,2.8758158683776855,10.56059741973877,2.8845033212146816,10.576520776211133,0.0,0,two_ankles,accepted,2.8758158683776855,10.56059741973877,0.03241138587223649
24,0.8,detected,4,3,0.7631910443305969,ankle_midpoint,945.195068359375,763.4527587890625,0.8654077053070068,0.8740566372871399,2.9199626445770264,7.857593059539795,2.9731921958849337,7.819557798710893,0.0,0,two_ankles,accepted,2.9199626445770264,7.857593059539795,0.1437615496662689
25,0.8333333333333334,detected,1,2,0.8200007677078247,ankle_midpoint,851.7918701171875,638.8939208984375,0.9599581956863403,0.9823712110519409,2.112302780151367,3.42560076713562,2.119774362283131,3.4913614030287947,0.0,0,two_ankles,accepted,2.112302780151367,3.42560076713562,0.05551591121442884
25,0.8333333333333334,detected,2,5,0.8607707023620605,ankle_midpoint,969.64794921875,614.678955078125,0.956449031829834,0.9419162273406982,3.086658000946045,2.2905123233795166,3.0815827972645877,2.328352072577225,0.0,0,two_ankles,accepted,3.086658000946045,2.2905123233795166,0.04223473918612415
25,0.8333333333333334,detected,3,1,0.916469931602478,ankle_midpoint,931.6901245117188,872.6005859375,0.9830647110939026,0.9812161326408386,2.8635144233703613,10.6033935546875,2.8750583171847373,10.5886135265255,0.0,0,two_ankles,accepted,2.8635144233703613,10.6033935546875,0.044529032280279476
25,0.8333333333333334,detected,4,3,0.7310624718666077,ankle_midpoint,940.7684326171875,765.5455322265625,0.8387757539749146,0.8393604755401611,2.8906636238098145,7.919184684753418,2.93605433845113,7.86438989743003,0.0,0,two_ankles,accepted,2.8906636238098145,7.919184684753418,0.06820528509120771
26,0.8666666666666667,detected,1,2,0.8168197274208069,ankle_midpoint,858.6222534179688,640.2671508789062,0.9579635262489319,0.9866346120834351,2.1709675788879395,3.483995199203491,2.1428113097552948,3.488046611307408,0.0,0,two_ankles,accepted,2.1709675788879395,3.483995199203491,0.08277359667993014
26,0.8666666666666667,detected,2,5,0.8709715008735657,ankle_midpoint,968.01708984375,607.8095703125,0.9706773161888123,0.974948525428772,3.072465181350708,1.9575700759887695,3.086257443683236,2.2887589406146933,0.0,0,two_ankles,corrected_motion_outlier,3.0919709004171394,2.24036733488271,0.33324461919987125
26,0.8666666666666667,detected,3,1,0.9221621751785278,ankle_midpoint,930.2446899414062,876.3348388671875,0.9858927130699158,0.9827658534049988,2.856167793273926,10.68405532836914,2.866557581424872,10.631562337355138,0.0,0,two_ankles,accepted,2.856167793273926,10.68405532836914,0.08099564622399197
26,0.8666666666666667,detected,4,3,0.8139530420303345,ankle_midpoint,886.509033203125,779.8600463867188,0.5378460884094238,0.4555177092552185,2.537027359008789,8.334132194519043,2.9020232926477307,7.912121974970484,0.0,0,two_ankles,corrected_motion_outlier,2.8604297922213537,7.970461180853259,0.5451972520502231
27,0.9,detected,1,2,0.8259838223457336,ankle_midpoint,862.1756591796875,640.4462890625,0.9360477328300476,0.9784164428710938,2.200528860092163,3.4910078048706055,2.1687842074068855,3.489379148410847,0.0,0,two_ankles,accepted,2.200528860092163,3.4910078048706055,0.0303816718545512
27,0.9,detected,2,5,0.8570000529289246,ankle_midpoint,971.445068359375,611.5533447265625,0.9590086936950684,0.9463028907775879,3.1023361682891846,2.13948917388916,3.093492869755913,2.2215875455882035,0.0,0,two_ankles,accepted,3.1023361682891846,2.13948917388916,0.07591738373591723
27,0.9,detected,3,1,0.9153323173522949,ankle_midpoint,928.455078125,877.0013427734375,0.9833654761314392,0.9791852831840515,2.846007823944092,10.698563575744629,2.857310190558521,10.66171289463041,0.0,0,two_ankles,accepted,2.846007823944092,10.698563575744629,0.017711979524929724
27,0.9,detected,4,3,0.744867742061615,ankle_midpoint,887.9741821289062,785.4599609375,0.644812285900116,0.5335872769355774,2.5509355068206787,8.488359451293945,2.8697009932410538,7.961449040862662,0.0,0,two_ankles,corrected_motion_outlier,2.8301959606328926,8.0217376769531,0.33142688045006535
28,0.9333333333333333,detected,1,2,0.7820689678192139,ankle_midpoint,864.58251953125,640.170166015625,0.9103050231933594,0.9687798023223877,2.2199275493621826,3.4784655570983887,2.1917987112867694,3.4844680323202413,0.0,0,two_ankles,accepted,2.2199275493621826,3.4784655570983887,0.023100154211053398
28,0.9333333333333333,detected,2,5,0.8369906544685364,ankle_midpoint,972.7989501953125,609.04052734375,0.9667035937309265,0.9554945826530457,3.114281415939331,2.0167880058288574,3.1028477155384513,2.1294277526964978,0.0,0,two_ankles,accepted,3.114281415939331,2.0167880058288574,0.1232812458761915
28,0.9333333333333333,detected,3,1,0.9188926815986633,ankle_midpoint,929.1158447265625,877.7728881835938,0.9668303728103638,0.9696128964424133,2.8500518798828125,10.714985847473145,2.854043950754452,10.685685723409641,0.0,0,two_ankles,accepted,2.8500518798828125,10.714985847473145,0.016912876667223284
28,0.9333333333333333,detected,4,3,0.7210230231285095,ankle_midpoint,890.0452880859375,768.4971313476562,0.8419782519340515,0.7266127467155457,2.5516982078552246,8.01240348815918,2.7265997398174306,7.984378542146095,0.0,0,two_ankles,accepted,2.5516982078552246,8.01240348815918,0.11718328403813981
29,0.9666666666666667,detected,1,2,0.7778967022895813,ankle_midpoint,868.6929931640625,643.0574951171875,0.881608784198761,0.9614741206169128,2.2580721378326416,3.6026086807250977,2.2216217532324123,3.537631324102427,0.0,0,two_ankles,accepted,2.2580721378326416,3.6026086807250977,0.12987118530827776
29,0.9666666666666667,detected,2,5,0.8255013227462769,ankle_midpoint,972.6025390625,608.47412109375,0.9451876282691956,0.9381442070007324,3.112600564956665,1.989088773727417,3.107236497776648,2.0662752121604115,0.0,0,two_ankles,accepted,3.112600564956665,1.989088773727417,0.02775018412615306
29,0.9666666666666667,detected,3,1,0.914717972278595,ankle_midpoint,927.513427734375,877.9678344726562,0.9749929308891296,0.9783633947372437,2.8408541679382324,10.719350814819336,2.8481085484871533,10.700835014544005,0.0,0,two_ankles,accepted,2.8408541679382324,10.719350814819336,0.010180905900203001
29,0.9666666666666667,detected,4,3,0.8384764194488525,ankle_midpoint,886.5750732421875,766.4591064453125,0.9478337168693542,0.8100469708442688,2.526811361312866,7.954212665557861,2.6366949694903767,7.970803897681391,0.0,0,two_ankles,accepted,2.526811361312866,7.954212665557861,0.06328923262167901
30,1.0,detected,1,2,0.8126827478408813,ankle_midpoint,855.4531860351562,650.999267578125,0.7901822328567505,0.9157441258430481,2.1625635623931885,3.942795515060425,2.2501922674060326,3.5872373401120097,0.0,0,two_ankles,corrected_motion_outlier,2.285111784729346,3.647866915234833,0.3533397376995192
30,1.0,detected,2,5,0.8507658839225769,ankle_midpoint,976.65087890625,608.5450439453125,0.9741446375846863,0.9680722951889038,3.148019552230835,1.991586446762085,3.125588872281032,2.032665267731165,0.0,0,two_ankles,accepted,3.148019552230835,1.991586446762085,0.035506943407112905
30,1.0,detected,3,1,0.9175235033035278,ankle_midpoint,933.9581909179688,873.6533203125,0.9794566035270691,0.983880341053009,2.8769726753234863,10.625873565673828,2.8610974055635037,10.667102362552427,0.0,0,two_ankles,accepted,2.8769726753234863,10.625873565673828,0.10021248766271587
30,1.0,detected,4,3,0.8957040309906006,ankle_midpoint,887.3501586914062,762.3875732421875,0.9442972540855408,0.8279796838760376,2.5287294387817383,7.835687637329102,2.5881104806714896,7.910001580522861,0.0,0,two_ankles,accepted,2.5287294387817383,7.835687637329102,0.11854054723091544
31,1.0333333333333334,detected,1,2,0.8237358331680298,ankle_midpoint,858.7435913085938,655.2974853515625,0.8205828070640564,0.9318522810935974,2.19586443901062,4.1207427978515625,2.225744744628097,3.827314796094809,0.0,0,two_ankles,accepted,2.19586443901062,4.1207427978515625,0.2609275575342477
31,1.0333333333333334,detected,2,5,0.8503172993659973,ankle_midpoint,979.5853271484375,607.8887939453125,0.9739391207695007,0.9664582014083862,3.1738157272338867,1.9586583375930786,3.147290957009817,1.9993621491690263,0.0,0,two_ankles,accepted,3.1738157272338867,1.9586583375930786,0.04182945156506444
31,1.0333333333333334,detected,3,1,0.9130849242210388,ankle_midpoint,937.3173217773438,869.3829345703125,0.9927271604537964,0.9929363131523132,2.8954834938049316,10.532718658447266,2.8765711452721465,10.606629695705106,0.0,0,two_ankles,accepted,2.8954834938049316,10.532718658447266,0.09497624514183788
31,1.0333333333333334,detected,4,3,0.9035599231719971,ankle_midpoint,887.486328125,760.92919921875,0.9453448057174683,0.8629910945892334,2.5284640789031982,7.792908668518066,2.5612695998757586,7.857309770120704,0.0,0,two_ankles,accepted,2.5284640789031982,7.792908668518066,0.042779791822783075
32,1.0666666666666667,detected,1,2,0.7686663269996643,ankle_midpoint,858.7801513671875,665.9298095703125,0.8530063629150391,0.945481538772583,2.212310791015625,4.55129861831665,2.2153088475352845,4.013398492203155,0.0,0,two_ankles,corrected_motion_outlier,2.202553862199624,4.240834120780022,0.43086981448070544
32,1.0666666666666667,detected,2,5,0.8555459976196289,ankle_midpoint,985.3927001953125,606.452880859375,0.9563087224960327,0.9518803954124451,3.225100040435791,1.8864660263061523,3.1823050445515055,1.9485588938807332,0.0,0,two_ankles,accepted,3.225100040435791,1.8864660263061523,0.08855399815671497
32,1.0666666666666667,detected,3,1,0.9102992415428162,ankle_midpoint,955.922607421875,860.9896850585938,0.9924772381782532,0.9929986000061035,3.0033071041107178,10.34508228302002,2.933602326749504,10.488933359996818,0.0,0,two_ankles,accepted,3.0033071041107178,10.34508228302002,0.21641012065716445
32,1.0666666666666667,detected,4,3,0.8957967162132263,ankle_midpoint,884.0083618164062,760.384765625,0.9418930411338806,0.8973555564880371,2.5044493675231934,7.777456760406494,2.5357004953171045,7.821375915749309,0.0,0,two_ankles,accepted,2.5044493675231934,7.777456760406494,0.02855639730346615
33,1.1,detected,1,2,0.6037192344665527,ankle_midpoint,870.3314819335938,681.175048828125,0.722932755947113,0.8759235739707947,2.323124647140503,5.139625072479248,2.2125793445692894,4.1697856203805514,0.13698289460584356,0,two_ankles,corrected_motion_outlier,2.2092432853886286,4.360925443708481,0.5133995155149028
33,1.1,detected,2,5,0.8447995781898499,ankle_midpoint,982.804443359375,610.1111450195312,0.9732877016067505,0.9696193933486938,3.2015018463134766,2.0666611194610596,3.1909436053443927,2.00170489539188,0.0,0,two_ankles,accepted,3.2015018463134766,2.0666611194610596,0.1817337237909908
33,1.1,detected,3,1,0.9131153225898743,ankle_midpoint,981.7142944335938,852.5159912109375,0.9933491349220276,0.9920388460159302,3.1564037799835205,10.150535583496094,3.0338629807048116,10.336654360571494,0.0,0,two_ankles,accepted,3.1564037799835205,10.150535583496094,0.24756213454192602
33,1.1,detected,4,3,0.8929131031036377,ankle_midpoint,891.203369140625,754.713623046875,0.9324712157249451,0.9058822989463806,2.5487592220306396,7.607985973358154,2.541576922338195,7.7253504416732905,0.0,0,two_ankles,accepted,2.5487592220306396,7.607985973358154,0.17516766502198633
34,1.1333333333333333,detected,1,2,0.3598237931728363,ankle_midpoint,877.4180297851562,684.9447021484375,0.5657083988189697,0.7712208032608032,2.381927251815796,5.2796831130981445,2.214088358373044,4.309839636195926,0.16573409966393782,0,two_ankles,corrected_motion_outlier,2.2159327085776326,4.48101676663694,0.39126036012024595
34,1.1333333333333333,detected,2,5,0.858540952205658,ankle_midpoint,986.3265380859375,609.2310791015625,0.9321268796920776,0.9288651347160339,3.2324891090393066,2.022841453552246,3.2096390820071043,2.0112163465640447,0.0,0,two_ankles,accepted,3.2324891090393066,2.022841453552246,0.05366911189501507
34,1.1333333333333333,detected,3,1,0.9131463766098022,ankle_midpoint,995.83642578125,854.0135498046875,0.9894200563430786,0.9881510734558105,3.2403903007507324,10.182788848876953,3.1268002747254764,10.267414880308952,0.0,0,two_ankles,accepted,3.2403903007507324,10.182788848876953,0.08996670938913716
34,1.1333333333333333,detected,4,3,0.8949437141418457,ankle_midpoint,903.5720825195312,759.588134765625,0.9298300743103027,0.9262300133705139,2.6365251541137695,7.7508440017700195,2.5843036266372037,7.736822543716819,0.0,0,two_ankles,accepted,2.6365251541137695,7.7508440017700195,0.1676641736213967
35,1.1666666666666667,detected,2,5,0.8435696959495544,ankle_midpoint,987.0873413085938,605.696533203125,0.9512550234794617,0.9502851366996765,3.2402234077453613,1.848610758781433,3.2234020285893203,1.9380438320618696,0.0,0,two_ankles,accepted,3.2402234077453613,1.848610758781433,0.17440227744153652
35,1.1666666666666667,detected,3,1,0.9085007309913635,ankle_midpoint,1023.7496337890625,855.9262084960938,0.9818350076675415,0.9752956032752991,3.40590763092041,10.222516059875488,3.252398585013197,10.247210411113894,0.0,0,two_ankles,accepted,3.40590763092041,10.222516059875488,0.17021820666491655
35,1.1666666666666667,detected,4,3,0.9137674570083618,ankle_midpoint,907.723388671875,762.94775390625,0.9646467566490173,0.9679388403892517,2.6667520999908447,7.84881591796875,2.621405439646342,7.787219562130188,0.0,0,two_ankles,accepted,2.6667520999908447,7.84881591796875,0.1025288477488492
35,1.1666666666666667,predicted,1,,,motion_prediction,,,,,,,2.2226221317666366,4.601108089565399,,1,,motion_prediction,2.2226221317666366,4.601108089565399,
36,1.2,detected,2,5,0.8512148857116699,ankle_midpoint,989.9024047851562,602.5379638671875,0.9290700554847717,0.9236199259757996,3.266127824783325,1.6903712749481201,3.242628636876623,1.8265911813606825,0.0,0,two_ankles,accepted,3.266127824783325,1.6903712749481201,0.1603457921677712
36,1.2,detected,3,1,0.9124912023544312,ankle_midpoint,1041.4366455078125,858.7306518554688,0.9754123687744141,0.9672777652740479,3.5094943046569824,10.283443450927734,3.368091658852901,10.263515279030123,0.0,0,two_ankles,accepted,3.5094943046569824,10.283443450927734,0.12017631195972187
36,1.2,detected,4,3,0.9093721508979797,ankle_midpoint,904.494384765625,762.859619140625,0.9661726951599121,0.9721774458885193,2.644890308380127,7.846755504608154,2.631973630576545,7.814010736245272,0.0,0,two_ankles,accepted,2.644890308380127,7.846755504608154,0.021958671081078
36,1.2,predicted,1,,,motion_prediction,,,,,,,2.229311554955641,4.721199412493858,,2,,motion_prediction,2.229311554955641,4.721199412493858,
37,1.2333333333333334,detected,2,5,0.8548293709754944,ankle_midpoint,991.4014892578125,607.0462036132812,0.9307391047477722,0.9359927773475647,3.2776718139648438,1.9142996072769165,3.258398066566323,1.8660599730229879,0.0,0,two_ankles,accepted,3.2776718139648438,1.9142996072769165,0.22422569367888884
37,1.2333333333333334,detected,3,1,0.9103214144706726,ankle_midpoint,1045.978271484375,857.3375244140625,0.9702838063240051,0.9638149738311768,3.537224292755127,10.251498222351074,3.4442013441089028,10.258107603524552,0.0,0,two_ankles,accepted,3.537224292755127,10.251498222351074,0.04230188965919019
37,1.2333333333333334,detected,4,3,0.9038567543029785,ankle_midpoint,902.7403564453125,763.255859375,0.9807297587394714,0.9824352860450745,2.6333048343658447,7.858606338500977,2.6325726722817304,7.83407875726034,0.0,0,two_ankles,accepted,2.6333048343658447,7.858606338500977,0.016573034486504688
37,1.2333333333333334,predicted,1,,,motion_prediction,,,,,,,2.236000978144645,4.841290735422318,,3,,motion_prediction,2.236000978144645,4.841290735422318,
38,1.2666666666666666,detected,2,5,0.862749457359314,ankle_midpoint,997.39013671875,605.6964111328125,0.9536651968955994,0.9596529006958008,3.3308868408203125,1.8460878133773804,3.2910180149806183,1.8570725011824647,0.0,0,two_ankles,accepted,3.3308868408203125,1.8460878133773804,0.08651409081890103
