frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
113,3.7666666666666666,detected,1,2,0.9107820987701416,ankle_midpoint,858.263671875,612.5220947265625,0.9868582487106323,0.9862857460975647,2.1201186180114746,2.2133936882019043,2.1253881133338166,2.154315464126669,0.0,0,two_ankles,accepted,2.1201186180114746,2.2133936882019043,0.03619325421358266
113,3.7666666666666666,detected,3,1,0.9236956834793091,ankle_midpoint,609.6082153320312,876.6217651367188,0.9931536912918091,0.9910434484481812,1.0037925243377686,10.730254173278809,0.9993329852333712,10.636417196380636,0.0,0,two_ankles,accepted,1.0037925243377686,10.730254173278809,0.02755631613766711
113,3.7666666666666666,detected,4,3,0.9402323365211487,ankle_midpoint,1034.3145751953125,884.42333984375,0.9631982445716858,0.9326247572898865,3.454831838607788,10.842973709106445,3.4564484981804586,10.84846685384435,0.0,0,two_ankles,accepted,3.454831838607788,10.842973709106445,0.004710853162794945
113,3.7666666666666666,predicted,2,,,motion_prediction,,,,,,,1.1923842670442497,-1.1542801307423753,,5,,motion_prediction,1.1923842670442497,-1.1542801307423753,
114,3.8,detected,1,2,0.9069033861160278,ankle_midpoint,856.3911743164062,611.7574462890625,0.9900878071784973,0.9882756471633911,2.1024656295776367,2.1769280433654785,2.1150729956435357,2.1644911247841336,0.0,0,two_ankles,accepted,2.1024656295776367,2.1769280433654785,0.040513840276892546
114,3.8,detected,3,1,0.9243401885032654,ankle_midpoint,610.411376953125,878.8099365234375,0.9907068610191345,0.9886018633842468,1.0141268968582153,10.77675724029541,1.005990245464551,10.699570216142284,0.0,0,two_ankles,accepted,1.0141268968582153,10.77675724029541,0.047637532443881914
114,3.8,detected,4,3,0.943440318107605,ankle_midpoint,1034.497314453125,884.2512817382812,0.9640213251113892,0.9362897872924805,3.455960750579834,10.839329719543457,3.4562290117601777,10.844355143408949,0.0,0,two_ankles,accepted,3.455960750579834,10.839329719543457,0.0038148528380261386
114,3.8,predicted,2,,,motion_prediction,,,,,,,1.1629193355943959,-1.2140500601272395,,6,,motion_prediction,1.1629193355943959,-1.2140500601272395,
115,3.8333333333333335,detected,1,2,0.898582935333252,ankle_midpoint,854.7645874023438,611.7080688476562,0.9889703989028931,0.9886536002159119,2.088247060775757,2.1749300956726074,2.1030013249530355,2.169188661683947,0.0,0,two_ankles,accepted,2.088247060775757,2.1749300956726074,0.014358255247669921
115,3.8333333333333335,detected,3,1,0.9186493754386902,ankle_midpoint,609.6932373046875,880.4652099609375,0.991432785987854,0.9899340271949768,1.014294147491455,10.811929702758789,1.009727001376658,10.750131985119712,0.0,0,two_ankles,accepted,1.014294147491455,10.811929702758789,0.03517286011276475
115,3.8333333333333335,detected,4,3,0.9438198804855347,ankle_midpoint,1034.450439453125,884.0211181640625,0.967014729976654,0.9408076405525208,3.4558002948760986,10.834487915039062,3.4560360891623425,10.8399148906425,0.0,0,two_ankles,accepted,3.4558002948760986,10.834487915039062,0.004844462497701513
115,3.8333333333333335,predicted,2,,,motion_prediction,,,,,,,1.1334544041445422,-1.2738199895121038,,7,,motion_prediction,1.1334544041445422,-1.2738199895121038,
116,3.8666666666666667,detected,1,2,0.8931513428688049,ankle_midpoint,854.1768798828125,611.5474853515625,0.9887322187423706,0.9874517321586609,2.082839250564575,2.1673038005828857,2.0939283914782285,2.1683404741884695,0.0,0,two_ankles,accepted,2.082839250564575,2.1673038005828857,0.009349052790292363
116,3.8666666666666667,detected,3,1,0.9214110374450684,ankle_midpoint,607.492431640625,880.1290283203125,0.9949983358383179,0.9943061470985413,1.0007797479629517,10.805088996887207,1.0057007373404903,10.774862640415085,0.0,0,two_ankles,accepted,1.0007797479629517,10.805088996887207,0.015147087226180163
116,3.8666666666666667,detected,4,3,0.9451332688331604,ankle_midpoint,1034.640625,884.2974853515625,0.9682563543319702,0.9441534280776978,3.4567606449127197,10.84028434753418,3.4563621392500123,10.840081146243758,0.0,0,two_ankles,accepted,3.4567606449127197,10.84028434753418,0.005875449077584504
116,3.8666666666666667,predicted,2,,,motion_prediction,,,,,,,1.1039894726946886,-1.333589918896968,,8,,motion_prediction,1.1039894726946886,-1.333589918896968,
117,3.9,detected,1,2,0.8914452791213989,ankle_midpoint,853.6270751953125,611.5770263671875,0.9878925085067749,0.9874433875083923,2.0781190395355225,2.1688647270202637,2.086814183104011,2.168576387962777,0.0,0,two_ankles,accepted,2.0781190395355225,2.1688647270202637,0.004971607738116155
117,3.9,detected,3,1,0.9263091087341309,ankle_midpoint,608.304443359375,881.833251953125,0.9922752976417542,0.9912635087966919,1.0098732709884644,10.840986251831055,1.0075783774820786,10.804618265552271,0.0,0,two_ankles,accepted,1.0098732709884644,10.840986251831055,0.03703113654101268
117,3.9,detected,4,3,0.9420390129089355,ankle_midpoint,1035.46875,884.1349487304688,0.970902144908905,0.9511215686798096,3.4615869522094727,10.836760520935059,3.45871330508177,10.838586864854843,0.0,0,two_ankles,accepted,3.4615869522094727,10.836760520935059,0.005975834337008005
117,3.9,predicted,2,,,motion_prediction,,,,,,,1.074524541244835,-1.3933598482818321,,9,,motion_prediction,1.074524541244835,-1.3933598482818321,
118,3.933333333333333,detected,1,2,0.8891987204551697,ankle_midpoint,854.3125,611.8326416015625,0.9879599809646606,0.986000120639801,2.0845558643341064,2.1810600757598877,2.085797939657554,2.174194047471477,0.0,0,two_ankles,accepted,2.0845558643341064,2.1810600757598877,0.013789823942629398
118,3.933333333333333,detected,3,1,0.9245284199714661,ankle_midpoint,608.048583984375,880.1898193359375,0.9918116331100464,0.9907459020614624,1.0041329860687256,10.806306838989258,1.0060279513460697,10.805378123598915,0.0,0,two_ankles,accepted,1.0041329860687256,10.806306838989258,0.03515128085876198
118,3.933333333333333,detected,4,3,0.9398122429847717,ankle_midpoint,1035.4305419921875,881.8856201171875,0.9792161583900452,0.9624879360198975,3.462446451187134,10.789263725280762,3.460393220829184,10.816391452046506,0.0,0,two_ankles,accepted,3.462446451187134,10.789263725280762,0.04750457173703006
118,3.933333333333333,predicted,2,,,motion_prediction,,,,,,,1.0450596097949814,-1.4531297776666965,,10,,motion_prediction,1.0450596097949814,-1.4531297776666965,
119,3.966666666666667,detected,1,2,0.8917151689529419,ankle_midpoint,854.571533203125,611.7709350585938,0.9884828925132751,0.9865418672561646,2.086688756942749,2.1780154705047607,2.086198807435892,2.175913687836455,0.0,0,two_ankles,accepted,2.086688756942749,2.1780154705047607,0.0037173716574414243
119,3.966666666666667,detected,3,1,0.9264096617698669,ankle_midpoint,607.7554931640625,879.2554931640625,0.9911960363388062,0.990088939666748,1.0000098943710327,10.786544799804688,1.0033198257073033,10.796903127891515,0.0,0,two_ankles,accepted,1.0000098943710327,10.786544799804688,0.02018757236222514
119,3.966666666666667,detected,4,3,0.9391354918479919,ankle_midpoint,1034.8271484375,881.5543212890625,0.9815701246261597,0.9662573933601379,3.459134101867676,10.782320022583008,3.4598266172965055,10.801059308787933,0.0,0,two_ankles,accepted,3.459134101867676,10.782320022583008,0.007693287019792568
119,3.966666666666667,predicted,2,,,motion_prediction,,,,,,,1.0155946783451275,-1.5128997070515608,,11,,motion_prediction,1.0155946783451275,-1.5128997070515608,
120,4.0,detected,1,2,0.8913610577583313,ankle_midpoint,855.26513671875,611.197509765625,0.9885927438735962,0.9872495532035828,2.09163761138916,2.150099515914917,2.0886462692148626,2.164297310471763,0.0,0,two_ankles,accepted,2.09163761138916,2.150099515914917,0.028351220097096026
120,4.0,detected,3,1,0.924706757068634,ankle_midpoint,609.6823120117188,879.710205078125,0.9911978840827942,0.990128219127655,1.0122724771499634,10.795947074890137,1.0073485188565003,10.796472904040895,0.0,0,two_ankles,accepted,1.0122724771499634,10.795947074890137,0.01545230446220194
120,4.0,detected,4,3,0.9354391098022461,ankle_midpoint,1033.526123046875,877.896484375,0.984891414642334,0.9722159504890442,3.4533660411834717,10.704596519470215,3.4569193580456403,10.75765105359496,0.0,0,two_ankles,accepted,3.4533660411834717,10.704596519470215,0.07793724052198024
120,4.0,predicted,2,,,motion_prediction,,,,,,,0.9861297468952739,-1.572669636436425,,12,,motion_prediction,0.9861297468952739,-1.572669636436425,
121,4.033333333333333,detected,1,2,0.8954251408576965,ankle_midpoint,857.010498046875,610.9945068359375,0.9892458319664001,0.9873470067977905,2.106436014175415,2.1398425102233887,2.096651654447111,2.1532926503599947,0.0,0,two_ankles,accepted,2.106436014175415,2.1398425102233887,0.018005523896301397
121,4.033333333333333,detected,3,1,0.9286928772926331,ankle_midpoint,612.6804809570312,883.30029296875,0.9891706109046936,0.988323450088501,1.0387098789215088,10.871313095092773,1.0214611308857542,10.830150990014241,0.0,0,two_ankles,accepted,1.0387098789215088,10.871313095092773,0.07986847446655256
121,4.033333333333333,detected,4,3,0.9367157220840454,ankle_midpoint,1036.754150390625,878.236328125,0.9836922883987427,0.9680970907211304,3.4718573093414307,10.71146011352539,3.4636414361287464,10.736865130563654,0.0,0,two_ankles,accepted,3.4718573093414307,10.71146011352539,0.019723993547042955
122,4.066666666666666,detected,1,2,0.8932321071624756,ankle_midpoint,860.1630859375,609.787109375,0.9873602986335754,0.9865893125534058,2.131680727005005,2.0804085731506348,2.1124147370981636,2.120494815615783,0.0,0,two_ankles,accepted,2.131680727005005,2.0804085731506348,0.06457312445450142
122,4.066666666666666,detected,3,1,0.9313884973526001,ankle_midpoint,612.8902587890625,886.5614013671875,0.986961841583252,0.9860841631889343,1.0481953620910645,10.939497947692871,1.0334915349281437,10.879357120969626,0.0,0,two_ankles,accepted,1.0481953620910645,10.939497947692871,0.0688414738007327
122,4.066666666666666,detected,4,3,0.9369213581085205,ankle_midpoint,1038.05712890625,879.2200927734375,0.982671320438385,0.964562714099884,3.4788904190063477,10.732297897338867,3.470503478423667,10.7348098756125,0.0,0,two_ankles,accepted,3.4788904190063477,10.732297897338867,0.021992677549946816
123,4.1,detected,1,2,0.9037909507751465,ankle_midpoint,864.395263671875,608.2890014648438,0.9881350994110107,0.9886791110038757,2.1659693717956543,2.0062026977539062,2.1365143227120345,2.0690633625779387,0.0,0,two_ankles,accepted,2.1659693717956543,2.0062026977539062,0.08174486592425317
123,4.1,detected,3,1,0.9356956481933594,ankle_midpoint,614.3721923828125,892.631591796875,0.9803444147109985,0.9777153730392456,1.0718212127685547,11.064820289611816,1.0507398899563287,10.962815546858613,0.0,0,two_ankles,accepted,1.0718212127685547,11.064820289611816,0.12752987965290372
123,4.1,detected,4,3,0.9415449500083923,ankle_midpoint,1038.677734375,883.2388916015625,0.9857019186019897,0.9650362133979797,3.4804418087005615,10.817472457885742,3.4749757270482693,10.772008037635459,0.0,0,two_ankles,accepted,3.4804418087005615,10.817472457885742,0.08518868806559113
124,4.133333333333334,detected,1,2,0.9062958359718323,ankle_midpoint,868.93603515625,608.5733642578125,0.9869443774223328,0.9878782629966736,2.2061431407928467,2.019029140472412,2.1678472908484,2.0465479626304517,0.0,0,two_ankles,accepted,2.2061431407928467,2.019029140472412,0.04217166522975928
124,4.133333333333334,detected,3,1,0.930419385433197,ankle_midpoint,621.295654296875,899.226318359375,0.9840456247329712,0.98069167137146,1.1269023418426514,11.198224067687988,1.085012993305174,11.068749381231832,0.0,0,two_ankles,accepted,1.1269023418426514,11.198224067687988,0.14432774780018504
124,4.133333333333334,detected,4,3,0.9447325468063354,ankle_midpoint,1039.23291015625,885.495361328125,0.9864912033081055,0.9525607228279114,3.482489585876465,10.864896774291992,3.4783569635209575,10.813807969130899,0.0,0,two_ankles,accepted,3.482489585876465,10.864896774291992,0.04746850722281314
125,4.166666666666667,detected,1,2,0.9032992124557495,ankle_midpoint,870.7325439453125,608.2844848632812,0.9857242703437805,0.9872794151306152,2.2213687896728516,2.004448175430298,2.1919319653194034,2.0276030583903824,0.0,0,two_ankles,accepted,2.2213687896728516,2.004448175430298,0.02108138812736372
125,4.166666666666667,detected,3,1,0.9279511570930481,ankle_midpoint,619.8265380859375,904.0264892578125,0.9849590063095093,0.9877552390098572,1.1301344633102417,11.29475212097168,1.1053176548074544,11.170450614114763,0.0,0,two_ankles,accepted,1.1301344633102417,11.29475212097168,0.09658214990318048
125,4.166666666666667,detected,4,3,0.9453029632568359,ankle_midpoint,1037.9017333984375,886.0615844726562,0.9853444695472717,0.9492257833480835,3.474587917327881,10.876935005187988,3.476660892734073,10.84221513535659,0.0,0,two_ankles,accepted,3.474587917327881,10.876935005187988,0.014399839198997892
126,4.2,detected,1,2,0.900863528251648,ankle_midpoint,873.7581787109375,610.4962768554688,0.9872862696647644,0.9872473478317261,2.2513210773468018,2.1116392612457275,2.218657065731733,2.0654193496752877,0.0,0,two_ankles,accepted,2.2513210773468018,2.1116392612457275,0.11129720758039656
126,4.2,detected,3,1,0.9240244626998901,ankle_midpoint,619.494384765625,906.6608276367188,0.9952945113182068,0.9936854243278503,1.1345282793045044,11.347192764282227,1.118462435831127,11.249984581690121,0.0,0,two_ankles,accepted,1.1345282793045044,11.347192764282227,0.052624392536308136
126,4.2,detected,4,3,0.9365155696868896,ankle_midpoint,1039.796142578125,886.337158203125,0.9857248067855835,0.9420995712280273,3.4852874279022217,10.882475852966309,3.48054283355974,10.860332458280965,0.0,0,two_ankles,accepted,3.4852874279022217,10.882475852966309,0.012049087958553053
127,4.233333333333333,detected,1,2,0.9121559858322144,ankle_midpoint,875.6830444335938,610.5240478515625,0.972519040107727,0.9708079695701599,2.2681238651275635,2.1125261783599854,2.2409171254598568,2.0866174225834015,0.0,0,two_ankles,accepted,2.2681238651275635,2.1125261783599854,0.016826178983146433
127,4.233333333333333,detected,2,15,0.8666491508483887,ankle_midpoint,678.8912353515625,561.5267944335938,0.9586589336395264,0.9716557264328003,0.2979006767272949,-0.4571117162704468,0.2979006767272949,-0.4571117162704468,0.9578849996715021,0,two_ankles,accepted,0.2979006767272949,-0.4571117162704468,0.058703024250636136
127,4.233333333333333,detected,3,1,0.9207962155342102,ankle_midpoint,620.9520263671875,906.155517578125,0.992424726486206,0.9891630411148071,1.1414427757263184,11.336995124816895,1.1288035887839634,11.289139326097171,0.0,0,two_ankles,accepted,1.1414427757263184,11.336995124816895,0.01232079995098433
127,4.233333333333333,detected,4,3,0.9274395108222961,ankle_midpoint,1040.4886474609375,886.3793334960938,0.9950462579727173,0.9722680449485779,3.489226818084717,10.88327407836914,3.48445062659598,10.870656187320645,0.0,0,two_ankles,accepted,3.489226818084717,10.88327407836914,0.004019447574439213
128,4.266666666666667,detected,1,2,0.9134674072265625,ankle_midpoint,876.7171020507812,611.79248046875,0.9671411514282227,0.9655300378799438,2.279057502746582,2.173757791519165,2.258080295238883,2.1258305886044955,0.0,0,two_ankles,accepted,2.279057502746582,2.173757791519165,0.06220011962737246
128,4.266666666666667,detected,2,15,0.8809146881103516,ankle_midpoint,676.052001953125,561.7871704101562,0.986640989780426,0.9884875416755676,0.27224457263946533,-0.44098758697509766,0.28635542988777163,-0.4498558580875397,0.0,0,two_ankles,accepted,0.27224457263946533,-0.44098758697509766,0.030302198311321936
128,4.266666666666667,detected,3,1,0.9214501976966858,ankle_midpoint,620.6420288085938,906.3287353515625,0.9925345182418823,0.9898747205734253,1.1401265859603882,11.340469360351562,1.1338989375133546,11.312237841511648,0.0,0,two_ankles,accepted,1.1401265859603882,11.340469360351562,0.0037151942143431693
128,4.266666666666667,detected,4,3,0.9291361570358276,ankle_midpoint,1040.8839111328125,886.9329833984375,0.9939066767692566,0.9672732949256897,3.4912028312683105,10.89481258392334,3.487489118698529,10.881526565791859,0.0,0,two_ankles,accepted,3.4912028312683105,10.89481258392334,0.011706482756405637
129,4.3,detected,1,2,0.9051426649093628,ankle_midpoint,878.5904541015625,614.69970703125,0.9888167381286621,0.9870321750640869,2.2996296882629395,2.313114643096924,2.2767775220997084,2.2101084131260884,0.0,0,two_ankles,accepted,2.2996296882629395,2.313114643096924,0.14086712497451248
129,4.3,detected,2,15,0.8701806664466858,ankle_midpoint,674.8084716796875,561.5634765625,0.988160252571106,0.9926142692565918,0.2590235769748688,-0.45380154252052307,0.27405609607696535,-0.4516314160823822,0.0,0,two_ankles,accepted,0.2590235769748688,-0.45380154252052307,0.018411740359982803
