frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
23,0.7666666666666667,detected,4,2,0.44062286615371704,ankle_midpoint,992.9337768554688,769.9866943359375,0.5594939589500427,0.8240419030189514,3.240734577178955,8.038979530334473,3.2117706794439904,8.033901275687413,0.0,0,two_ankles,accepted,3.240734577178955,8.038979530334473,0.10942340223597859
24,0.8,detected,1,3,0.8183192014694214,ankle_midpoint,890.3466186523438,669.4805297851562,0.8887835741043091,0.9676322340965271,2.4647185802459717,4.685223579406738,2.4417298944943573,4.568930987789782,0.0,0,two_ankles,accepted,2.4647185802459717,4.685223579406738,0.13484729642152019
24,0.8,detected,2,6,0.8745338916778564,ankle_midpoint,990.28857421875,609.5015869140625,0.960954487323761,0.9595317244529724,3.2670207023620605,2.035108804702759,3.2566106845442064,2.16000800037801,0.0,0,two_ankles,accepted,3.2670207023620605,2.035108804702759,0.10723177912282043
24,0.8,detected,3,1,0.915452778339386,ankle_midpoint,955.3992309570312,865.8104248046875,0.9599459767341614,0.9689517617225647,3.000706195831299,10.452051162719727,2.9709674196189617,10.357823744949439,0.0,0,two_ankles,accepted,3.000706195831299,10.452051162719727,0.05568843174061303
24,0.8,detected,4,2,0.3778524696826935,ankle_midpoint,997.6890869140625,772.6295166015625,0.6295636296272278,0.8598700165748596,3.2718007564544678,8.113659858703613,3.2387842140987058,8.069792638044703,0.0,0,two_ankles,accepted,3.2718007564544678,8.113659858703613,0.0808842317148464
25,0.8333333333333334,detected,1,3,0.6893864870071411,ankle_midpoint,894.34765625,675.1380615234375,0.8602777719497681,0.9510655999183655,2.5016391277313232,4.904590129852295,2.468689049450992,4.719977601717913,0.0,0,two_ankles,accepted,2.5016391277313232,4.904590129852295,0.22245181563880537
25,0.8333333333333334,detected,2,6,0.8588809967041016,ankle_midpoint,990.405517578125,605.4840087890625,0.9553267955780029,0.9443288445472717,3.2694993019104004,1.837259292602539,3.262410562358994,2.014771081879048,0.0,0,two_ankles,accepted,3.2694993019104004,1.837259292602539,0.19786503706824007
25,0.8333333333333334,detected,3,1,0.91485595703125,ankle_midpoint,953.0128784179688,870.3414306640625,0.9707502126693726,0.9793413281440735,2.987241744995117,10.55163288116455,2.9782908660382317,10.44503785624624,0.0,0,two_ankles,accepted,2.987241744995117,10.55163288116455,0.10048786038494499
25,0.8333333333333334,detected,4,2,0.5152668952941895,ankle_midpoint,976.029541015625,785.218505859375,0.4824361801147461,0.5627869367599487,3.126619577407837,8.468414306640625,3.26681851486273,8.094497499683326,0.0,0,two_ankles,corrected_motion_outlier,3.3010826602409815,8.124692330574977,0.3833122657579116
26,0.8666666666666667,detected,1,3,0.668583869934082,ankle_midpoint,890.16015625,678.3729248046875,0.8445066809654236,0.9508570432662964,2.4724862575531006,5.029421806335449,2.470397793096941,4.859227493795805,0.0,0,two_ankles,accepted,2.4724862575531006,5.029421806335449,0.12819062872621853
26,0.8666666666666667,detected,2,6,0.8599759340286255,ankle_midpoint,989.6021728515625,604.1194458007812,0.942255437374115,0.931411862373352,3.262908697128296,1.769570231437683,3.26263472300518,1.904430699180434,0.0,0,two_ankles,accepted,3.262908697128296,1.769570231437683,0.06800915433067456
26,0.8666666666666667,detected,3,1,0.9170839190483093,ankle_midpoint,954.87744140625,871.6207275390625,0.9884950518608093,0.990227460861206,2.998248338699341,10.57922077178955,2.987271728735731,10.50542016824073,0.0,0,two_ankles,accepted,2.998248338699341,10.57922077178955,0.029702471515125103
26,0.8666666666666667,predicted,4,,,motion_prediction,,,,,,,3.3303645640274957,8.135724802446342,,1,,motion_prediction,3.3303645640274957,8.135724802446342,
27,0.9,detected,1,3,0.6398311257362366,ankle_midpoint,888.7316284179688,678.3049926757812,0.8455092310905457,0.9475772976875305,2.4613969326019287,5.027113437652588,2.4663474058741857,4.934776168531357,0.0,0,two_ankles,accepted,2.4613969326019287,5.027113437652588,0.011327033762141704
27,0.9,detected,2,6,0.8532634377479553,ankle_midpoint,991.456787109375,605.5201416015625,0.9170348048210144,0.9007264971733093,3.278740167617798,1.8387950658798218,3.269882173080858,1.8748946641951587,0.0,0,two_ankles,accepted,3.278740167617798,1.8387950658798218,0.07101206349206787
27,0.9,detected,3,1,0.9148987531661987,ankle_midpoint,954.8565063476562,871.8465576171875,0.9897940158843994,0.9921050071716309,2.998149871826172,10.584125518798828,2.99216689312643,10.540837575991876,0.0,0,two_ankles,accepted,2.998149871826172,10.584125518798828,0.004905735311869844
27,0.9,detected,4,14,0.4165625274181366,ankle_midpoint,982.5819091796875,777.0081787109375,0.35690194368362427,0.4841139316558838,3.1705591678619385,8.239690780639648,3.223501808712374,8.159834476113671,0.2106908721336904,0,two_ankles,accepted,3.1705591678619385,8.239690780639648,0.05388635422482099
28,0.9333333333333333,detected,1,3,0.7062422633171082,ankle_midpoint,890.71826171875,678.53955078125,0.8923465609550476,0.95139080286026,2.4769601821899414,5.0356621742248535,2.471123155216276,4.98017487109343,0.0,0,two_ankles,accepted,2.4769601821899414,5.0356621742248535,0.017756565960814867
28,0.9333333333333333,detected,2,6,0.8458799719810486,ankle_midpoint,993.8202514648438,605.1446533203125,0.9318129420280457,0.9165152311325073,3.2997045516967773,1.8195741176605225,3.2833022434580217,1.8500004182545724,0.0,0,two_ankles,accepted,3.2997045516967773,1.8195741176605225,0.02844205073935342
28,0.9333333333333333,detected,3,1,0.9191786050796509,ankle_midpoint,955.4952392578125,870.3883666992188,0.9823060631752014,0.9873632788658142,3.0017242431640625,10.55234146118164,2.9964677006433647,10.54601432432727,0.0,0,two_ankles,accepted,3.0017242431640625,10.55234146118164,0.031984409468893256
28,0.9333333333333333,detected,4,14,0.39022165536880493,ankle_midpoint,964.1839599609375,777.7723999023438,0.3300725817680359,0.3883747160434723,3.048800230026245,8.26395034790039,3.1448860983036164,8.206686618417695,0.0,0,two_ankles,accepted,3.048800230026245,8.26395034790039,0.12415218703895117
29,0.9666666666666667,detected,1,3,0.7692378759384155,ankle_midpoint,902.9952392578125,675.1341552734375,0.9205468893051147,0.9710067510604858,2.568709373474121,4.902719497680664,2.5150369534323067,4.945319953057686,0.0,0,two_ankles,accepted,2.568709373474121,4.902719497680664,0.16152915943579343
29,0.9666666666666667,detected,2,6,0.8514856100082397,ankle_midpoint,994.767333984375,603.134765625,0.9521203637123108,0.9448221325874329,3.3089351654052734,1.7190892696380615,3.294837058334285,1.7910904013771427,0.0,0,two_ankles,accepted,3.3089351654052734,1.7190892696380615,0.1009079229373618
29,0.9666666666666667,detected,3,1,0.91531902551651,ankle_midpoint,957.9666137695312,869.8009033203125,0.9709926247596741,0.9830580353736877,3.016090154647827,10.53922176361084,3.005297804945373,10.542957672004878,0.0,0,two_ankles,accepted,3.016090154647827,10.53922176361084,0.019455227500819336
29,0.9666666666666667,detected,4,14,0.4872282147407532,ankle_midpoint,921.8742065429688,760.3553466796875,0.34929490089416504,0.3494246304035187,2.7611029148101807,7.770520210266113,3.084582777616369,8.242674532454085,0.0,0,two_ankles,corrected_motion_outlier,3.010878718998621,8.286659760720784,0.5711768954608664
30,1.0,detected,1,3,0.6485633850097656,ankle_midpoint,905.2232666015625,673.0745239257812,0.8953304290771484,0.9585732817649841,2.5842649936676025,4.822597980499268,2.54618957153819,4.890095065406397,0.0,0,two_ankles,accepted,2.5842649936676025,4.822597980499268,0.08161761350990765
30,1.0,detected,2,6,0.849378228187561,ankle_midpoint,994.376953125,601.56787109375,0.9572003483772278,0.9501817226409912,3.306168794631958,1.6404881477355957,3.299936339668238,1.7233193872384467,0.0,0,two_ankles,accepted,3.306168794631958,1.6404881477355957,0.07864978812165832
30,1.0,detected,3,1,0.9121659994125366,ankle_midpoint,958.7978515625,867.9880981445312,0.9713577032089233,0.9837214350700378,3.0208065509796143,10.49947738647461,3.0122767406607815,10.523391543516258,0.0,0,two_ankles,accepted,3.0208065509796143,10.49947738647461,0.04002324210137672
30,1.0,detected,4,14,0.6893569827079773,ankle_midpoint,909.3245849609375,784.0808715820312,0.5540771484375,0.5026189088821411,2.6897060871124268,8.447311401367188,2.9068882668895952,8.334761123464983,0.0,0,two_ankles,accepted,2.6897060871124268,8.447311401367188,0.20159977641571392
31,1.0333333333333334,detected,1,3,0.549406886100769,ankle_midpoint,915.6138916015625,674.9393920898438,0.7279854416847229,0.8785682320594788,2.6664600372314453,4.892696857452393,2.600311281100155,4.891265871827095,0.0,0,two_ankles,accepted,2.6664600372314453,4.892696857452393,0.10802720831601348
31,1.0333333333333334,detected,2,6,0.8665574789047241,ankle_midpoint,995.8504638671875,602.1478271484375,0.9638650417327881,0.9577977061271667,3.3189704418182373,1.6693079471588135,3.308501685635738,1.699014239202612,0.0,0,two_ankles,accepted,3.3189704418182373,1.6693079471588135,0.03153510757039646
31,1.0333333333333334,detected,3,1,0.9093217849731445,ankle_midpoint,961.2157592773438,865.1685180664062,0.972518265247345,0.9861646890640259,3.0347909927368164,10.437149047851562,3.0224081540949976,10.484582420467145,0.0,0,two_ankles,accepted,3.0347909927368164,10.437149047851562,0.0638779023353912
31,1.0333333333333334,detected,4,14,0.7429847717285156,ankle_midpoint,913.28369140625,784.7715454101562,0.5905970931053162,0.4618425965309143,2.715993881225586,8.465669631958008,2.820985793340791,8.393669952286844,0.0,0,two_ankles,accepted,2.715993881225586,8.465669631958008,0.03206357356505318
32,1.0666666666666667,detected,1,3,0.3811088800430298,ankle_midpoint,922.0560302734375,661.9725341796875,0.4896480441093445,0.6934423446655273,2.7083029747009277,4.379843235015869,2.6512643982386326,4.892438561545353,0.0,0,two_ankles,corrected_motion_outlier,2.713540430296771,4.893871848978777,0.5145577416212287
32,1.0666666666666667,detected,2,6,0.8650013208389282,ankle_midpoint,991.2364501953125,599.0164794921875,0.9552918672561646,0.9433784484863281,3.27929949760437,1.5121012926101685,3.2953607010216226,1.6149034132360125,0.0,0,two_ankles,accepted,3.27929949760437,1.5121012926101685,0.16213486993610218
32,1.0666666666666667,detected,3,1,0.9083694815635681,ankle_midpoint,963.312255859375,862.8743896484375,0.9731749892234802,0.9871960878372192,3.0470051765441895,10.38608455657959,3.033476814197134,10.440258381717745,0.0,0,two_ankles,accepted,3.0470051765441895,10.38608455657959,0.05250493838626673
32,1.0666666666666667,detected,4,14,0.7114282846450806,ankle_midpoint,915.114013671875,778.110107421875,0.4885217249393463,0.378267765045166,2.7245938777923584,8.280954360961914,2.7776094313439965,8.342947936190626,0.0,0,two_ankles,accepted,2.7245938777923584,8.280954360961914,0.1849153624772935
33,1.1,detected,1,3,0.34425243735313416,ankle_midpoint,920.80322265625,655.520751953125,0.2570551931858063,0.40199482440948486,2.6940550804138184,4.116909027099609,2.7004747895441916,4.893612287077266,0.13097980433928536,0,two_ankles,corrected_motion_outlier,2.760620823362097,4.89504684050516,0.38813922892813724
33,1.1,detected,2,6,0.8201004862785339,ankle_midpoint,992.4176025390625,597.5220947265625,0.951436460018158,0.9341959357261658,3.2904422283172607,1.4355547428131104,3.29314738830466,1.5341965115457066,0.0,0,two_ankles,accepted,3.2904422283172607,1.4355547428131104,0.07735331107052557
33,1.1,detected,3,1,0.9047189354896545,ankle_midpoint,964.242919921875,862.4425048828125,0.9734194874763489,0.9878202676773071,3.0524706840515137,10.376368522644043,3.0420240556316047,10.41150794513458,0.0,0,two_ankles,accepted,3.0524706840515137,10.376368522644043,0.011147783983793187
33,1.1,detected,4,14,0.6077489852905273,ankle_midpoint,906.2314453125,778.1166381835938,0.5136131644248962,0.3723352551460266,2.6659233570098877,8.282504081726074,2.7273506978936477,8.31574820168158,0.0,0,two_ankles,accepted,2.6659233570098877,8.282504081726074,0.05869098434455837
34,1.1333333333333333,detected,1,3,0.4021579623222351,ankle_midpoint,903.8475341796875,655.3836059570312,0.7663319110870361,0.8862723112106323,2.5578763484954834,4.114814758300781,2.636305491072273,4.543153399127848,0.17037154967349144,0,two_ankles,accepted,2.5578763484954834,4.114814758300781,0.26180802501069905
34,1.1333333333333333,detected,2,6,0.8045799136161804,ankle_midpoint,1000.5210571289062,598.581298828125,0.8874862790107727,0.8669877052307129,3.3623082637786865,1.4876219034194946,3.3242697822679723,1.5132379378889114,0.0,0,two_ankles,accepted,3.3623082637786865,1.4876219034194946,0.08874523235956917
34,1.1333333333333333,detected,3,1,0.9092607498168945,ankle_midpoint,963.4671630859375,861.9368286132812,0.9878081679344177,0.9930394291877747,3.047879457473755,10.365219116210938,3.044658986460573,10.390677972118942,0.0,0,two_ankles,accepted,3.047879457473755,10.365219116210938,0.012057720568121169
34,1.1333333333333333,detected,4,14,0.4496249556541443,ankle_midpoint,887.7261962890625,784.2210693359375,0.7500138878822327,0.7109789848327637,2.5483763217926025,8.454440116882324,2.6468122286481774,8.378159563521915,0.0,0,two_ankles,accepted,2.5483763217926025,8.454440116882324,0.20827699266511632
35,1.1666666666666667,detected,1,3,0.3179236054420471,ankle_midpoint,915.5506591796875,664.5966796875,0.6178494095802307,0.8139467239379883,2.6585960388183594,4.486551284790039,2.609082748225688,4.309905885571676,0.0,0,two_ankles,corrected_motion_outlier,2.57581050696875,4.024825591225243,0.3851395865722384
35,1.1666666666666667,detected,2,6,0.7861661911010742,ankle_midpoint,1006.5386962890625,596.303955078125,0.7673034071922302,0.7679359316825867,3.417504072189331,1.3695135116577148,3.366225212732584,1.448561946084873,0.0,0,two_ankles,accepted,3.417504072189331,1.3695135116577148,0.1303693578670181
35,1.1666666666666667,detected,3,1,0.9051125049591064,ankle_midpoint,966.1748046875,860.3298950195312,0.9697636961936951,0.9816563725471497,3.0638113021850586,10.329023361206055,3.053277528536592,10.362933397208144,0.0,0,two_ankles,accepted,3.0638113021850586,10.329023361206055,0.039546888073255466
35,1.1666666666666667,detected,4,14,0.5561547875404358,ankle_midpoint,896.628173828125,780.909423828125,0.6544002294540405,0.5324806571006775,2.6044070720672607,8.361716270446777,2.6277299081867653,8.370760081638103,0.0,0,two_ankles,accepted,2.6044070720672607,8.361716270446777,0.10833815890139535
36,1.2,detected,1,3,0.4859515130519867,ankle_midpoint,913.80908203125,664.202880859375,0.7484543919563293,0.8981052041053772,2.6445443630218506,4.471157073974609,2.6250404748839613,4.382468920352997,0.0,0,two_ankles,accepted,2.6445443630218506,4.471157073974609,0.18336520299782125
36,1.2,detected,2,6,0.7998735308647156,ankle_midpoint,1003.4920043945312,599.0564575195312,0.831734836101532,0.8009496331214905,3.3885316848754883,1.5110769271850586,3.376263125196891,1.4766936875799566,0.0,0,two_ankles,accepted,3.3885316848754883,1.5110769271850586,0.14449775030231685
36,1.2,detected,3,1,0.9048922061920166,ankle_midpoint,965.439453125,862.1929931640625,0.9675363898277283,0.9798908233642578,3.0595145225524902,10.370665550231934,3.056084175843746,10.366412866068849,0.0,0,two_ankles,accepted,3.0595145225524902,10.370665550231934,0.04186328011608603
36,1.2,detected,4,14,0.46402689814567566,ankle_midpoint,889.1236572265625,780.8623657226562,0.6251455545425415,0.5780861377716064,2.555007219314575,8.36155891418457,2.59500469819428,8.366619556284014,0.0,0,two_ankles,accepted,2.555007219314575,8.36155891418457,0.04940010337013749
37,1.2333333333333334,detected,1,3,0.47985783219337463,ankle_midpoint,911.151611328125,660.1234130859375,0.7815778851509094,0.9209743142127991,2.6203083992004395,4.30727481842041,2.6229110408263763,4.348631574483333,0.0,0,two_ankles,accepted,2.6203083992004395,4.30727481842041,0.16566464809332318
37,1.2333333333333334,detected,2,6,0.7344676852226257,ankle_midpoint,1000.0147094726562,599.3714599609375,0.9113911986351013,0.8907591104507446,3.3573625087738037,1.5279607772827148,3.3677578478065016,1.4997638779461977,0.0,0,two_ankles,accepted,3.3573625087738037,1.5279607772827148,0.0354482994370386
37,1.2333333333333334,detected,3,1,0.909770667552948,ankle_midpoint,965.2633056640625,865.2567138671875,0.9686823487281799,0.9782608151435852,3.0585579872131348,10.438577651977539,3.0571973909599715,10.39888701972776,0.0,0,two_ankles,accepted,3.0585579872131348,10.438577651977539,0.06791883776509214
37,1.2333333333333334,detected,4,14,0.46142566204071045,ankle_midpoint,884.0852661132812,779.8842163085938,0.5075860619544983,0.484046995639801,2.521080255508423,8.335175514221191,2.5617386989856445,8.352469737355744,0.0,0,two_ankles,accepted,2.521080255508423,8.335175514221191,0.04297816499958547
