frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
294,9.8,detected,4,1,0.9145426750183105,ankle_midpoint,1351.46044921875,932.1094360351562,0.9864805340766907,0.9890084862709045,5.151600360870361,11.754119873046875,5.251100970220232,11.778346172304158,0.0,0,two_ankles,accepted,5.151600360870361,11.754119873046875,0.08837557393044189
295,9.833333333333334,detected,1,25,0.7554002404212952,ankle_midpoint,1134.5048828125,589.0048828125,0.9835152626037598,0.9920117259025574,4.586945056915283,0.9556640982627869,4.6170728702280135,0.8690018387782203,0.0,0,two_ankles,accepted,4.586945056915283,0.9556640982627869,0.1655187905341703
295,9.833333333333334,detected,2,10,0.8644982576370239,ankle_midpoint,907.6688232421875,597.7005615234375,0.9765353798866272,0.9868649840354919,2.533352851867676,1.4659117460250854,2.5391003563642567,1.4818668200062663,0.0,0,two_ankles,accepted,2.533352851867676,1.4659117460250854,0.007863974542459266
295,9.833333333333334,detected,3,9,0.9247456192970276,ankle_midpoint,1068.8809814453125,854.3387451171875,0.98420250415802,0.9929825067520142,3.675478935241699,10.180621147155762,3.6783735241043987,10.142429119931656,0.0,0,two_ankles,accepted,3.675478935241699,10.180621147155762,0.01128512682487744
295,9.833333333333334,detected,4,1,0.9180185794830322,ankle_midpoint,1326.042236328125,934.3728637695312,0.9865250587463379,0.9873550534248352,5.008602142333984,11.799430847167969,5.141976497671421,11.787834275992873,0.0,0,two_ankles,accepted,5.008602142333984,11.799430847167969,0.15000524950940833
296,9.866666666666667,detected,1,25,0.6487894654273987,ankle_midpoint,1137.251220703125,590.9400634765625,0.9512572884559631,0.9712995290756226,4.606090068817139,1.057206630706787,4.61213060959312,0.9536939951460754,0.0,0,two_ankles,accepted,4.606090068817139,1.057206630706787,0.10333158943838534
296,9.866666666666667,detected,2,10,0.8812735080718994,ankle_midpoint,908.2347412109375,597.3738403320312,0.9765708446502686,0.9847780466079712,2.538060426712036,1.4490735530853271,2.5386323880207575,1.4671098498918438,0.0,0,two_ankles,accepted,2.538060426712036,1.4490735530853271,0.017483878356697083
296,9.866666666666667,detected,3,9,0.9250445365905762,ankle_midpoint,1070.831298828125,852.9326171875,0.9889118671417236,0.9941904544830322,3.6882147789001465,10.148344993591309,3.682802088762485,10.1450912630785,0.0,0,two_ankles,accepted,3.6882147789001465,10.148344993591309,0.03469800862597984
296,9.866666666666667,detected,4,1,0.9282817244529724,ankle_midpoint,1306.259521484375,938.9044189453125,0.9877579212188721,0.9898869395256042,4.8919477462768555,11.885926246643066,5.029463559543867,11.83197566278546,0.0,0,two_ankles,accepted,4.8919477462768555,11.885926246643066,0.1452229398194728
297,9.9,detected,1,25,0.6736725568771362,ankle_midpoint,1137.31689453125,590.0216064453125,0.9824075102806091,0.9897370934486389,4.609466552734375,1.0087577104568481,4.610931784006684,0.9784726670359232,0.0,0,two_ankles,accepted,4.609466552734375,1.0087577104568481,0.048566434057158256
297,9.9,detected,2,10,0.8736315369606018,ankle_midpoint,908.376708984375,597.6053466796875,0.9814090728759766,0.9896422028541565,2.5395724773406982,1.4608708620071411,2.5390554282147306,1.4643023053437276,0.0,0,two_ankles,accepted,2.5395724773406982,1.4608708620071411,0.011893813303577153
297,9.9,detected,3,9,0.9249100089073181,ankle_midpoint,1072.526123046875,851.5780029296875,0.9902721047401428,0.9935312867164612,3.699427604675293,10.117162704467773,3.690283570923249,10.132523411703673,0.0,0,two_ankles,accepted,3.699427604675293,10.117162704467773,0.0331370278819258
297,9.9,detected,4,1,0.9241113662719727,ankle_midpoint,1297.688232421875,939.1494140625,0.992548942565918,0.9918374419212341,4.845344543457031,11.891413688659668,4.946610002304791,11.858722774428855,0.0,0,two_ankles,accepted,4.845344543457031,11.891413688659668,0.046925158848439036
298,9.933333333333334,detected,1,25,0.6722440719604492,ankle_midpoint,1137.6416015625,590.4457397460938,0.9811277389526367,0.9882965683937073,4.611130237579346,1.0310615301132202,4.6110210881143825,1.0021376554207069,0.0,0,two_ankles,accepted,4.611130237579346,1.0310615301132202,0.02236578231422622
298,9.933333333333334,detected,2,10,0.8757258653640747,ankle_midpoint,907.7376098632812,599.1220092773438,0.9825727939605713,0.9878637194633484,2.5354740619659424,1.5382879972457886,2.537443813402776,1.4975958666996552,0.0,0,two_ankles,accepted,2.5354740619659424,1.5382879972457886,0.07752554312704339
298,9.933333333333334,detected,3,9,0.929630696773529,ankle_midpoint,1076.770751953125,847.602783203125,0.9875342845916748,0.9927152991294861,3.7281806468963623,10.025110244750977,3.7073372551111508,10.08418748657496,0.0,0,two_ankles,accepted,3.7281806468963623,10.025110244750977,0.09643854404168029
298,9.933333333333334,detected,4,1,0.9312734603881836,ankle_midpoint,1282.5499267578125,940.4083862304688,0.990458607673645,0.9907776117324829,4.761478900909424,11.916336059570312,4.863301006676876,11.88464875274251,0.0,0,two_ankles,accepted,4.761478900909424,11.916336059570312,0.08749040274070523
299,9.966666666666667,detected,1,25,0.6677340269088745,ankle_midpoint,1136.66552734375,591.8499755859375,0.9822267293930054,0.9886471629142761,4.598042011260986,1.1051645278930664,4.605180503530354,1.0484997480332687,0.0,0,two_ankles,accepted,4.598042011260986,1.1051645278930664,0.07524995646590425
299,9.966666666666667,detected,2,10,0.8776659369468689,ankle_midpoint,907.430419921875,599.3059692382812,0.9819496273994446,0.9869080781936646,2.5329344272613525,1.5477042198181152,2.5354145896391356,1.5201446256029623,0.0,0,two_ankles,accepted,2.5329344272613525,1.5477042198181152,0.00975269152410509
299,9.966666666666667,detected,3,9,0.9343760013580322,ankle_midpoint,1080.001708984375,845.4710693359375,0.9884448051452637,0.9931533336639404,3.7494804859161377,9.97522258758545,3.726301708973395,10.03515328202968,0.0,0,two_ankles,accepted,3.7494804859161377,9.97522258758545,0.05424446035987028
299,9.966666666666667,detected,4,1,0.9271620512008667,ankle_midpoint,1274.601318359375,938.7996826171875,0.9925588369369507,0.9914801120758057,4.721906661987305,11.887523651123047,4.799673551566569,11.885942457013753,0.0,0,two_ankles,accepted,4.721906661987305,11.887523651123047,0.04895014784289568
300,10.0,detected,1,25,0.7277411818504333,ankle_midpoint,1137.46044921875,589.32861328125,0.986219584941864,0.9911298751831055,4.61287784576416,0.9720609784126282,4.608644307535567,1.0141023017039805,0.0,0,two_ankles,accepted,4.61287784576416,0.9720609784126282,0.1339278046922932
300,10.0,detected,2,10,0.873470664024353,ankle_midpoint,907.5931396484375,598.9207763671875,0.9830817580223083,0.9877387285232544,2.5339744091033936,1.5280996561050415,2.534766508398052,1.523724389328898,0.0,0,two_ankles,accepted,2.5339744091033936,1.5280996561050415,0.019632128784513977
300,10.0,detected,3,9,0.9329662322998047,ankle_midpoint,1082.019287109375,843.7237548828125,0.9895240664482117,0.992610514163971,3.7632174491882324,9.9342041015625,3.7429137920700724,9.98972615081945,0.0,0,two_ankles,accepted,3.7632174491882324,9.9342041015625,0.04325760459796358
300,10.0,detected,4,1,0.9288951754570007,ankle_midpoint,1273.6116943359375,939.9063720703125,0.9871023297309875,0.9894139766693115,4.714463233947754,11.908075332641602,4.761328908638102,11.895902251046286,0.0,0,two_ankles,accepted,4.714463233947754,11.908075332641602,0.021858093105760007
301,10.033333333333333,detected,1,25,0.7749165296554565,ankle_midpoint,1137.415283203125,588.3013305664062,0.9908475875854492,0.99314284324646,4.615599155426025,0.9175427556037903,4.611773989086274,0.970650505958895,0.0,0,two_ankles,accepted,4.615599155426025,0.9175427556037903,0.054586098454733445
301,10.033333333333333,detected,2,10,0.8758956789970398,ankle_midpoint,907.935302734375,598.2744140625,0.9841346144676208,0.9884946942329407,2.536339282989502,1.495119333267212,2.535474256964205,1.5108521141011395,0.0,0,two_ankles,accepted,2.536339282989502,1.495119333267212,0.033065001481697553
301,10.033333333333333,detected,3,9,0.932733416557312,ankle_midpoint,1085.087646484375,843.8001708984375,0.9896309971809387,0.9926310777664185,3.7816898822784424,9.935580253601074,3.760363032663839,9.965360497071181,0.0,0,two_ankles,accepted,3.7816898822784424,9.935580253601074,0.01852362218103025
301,10.033333333333333,detected,4,1,0.9294228553771973,ankle_midpoint,1270.5118408203125,935.0980834960938,0.9837490320205688,0.9832062125205994,4.706980228424072,11.819221496582031,4.736872002541789,11.861395911537372,0.0,0,two_ankles,accepted,4.706980228424072,11.819221496582031,0.0891683775459016
302,10.066666666666666,detected,1,25,0.805254340171814,ankle_midpoint,1137.526611328125,588.2929077148438,0.9873069524765015,0.9897290468215942,4.616640567779541,0.9170659184455872,4.6139639494982445,0.9465374415779066,0.0,0,two_ankles,accepted,4.616640567779541,0.9170659184455872,0.001145387866837337
302,10.066666666666666,detected,2,10,0.871456503868103,ankle_midpoint,908.3995361328125,597.4907836914062,0.9789202213287354,0.9828874468803406,2.5396556854248047,1.4550108909606934,2.537355899771475,1.4857235636879387,0.0,0,two_ankles,accepted,2.5396556854248047,1.4550108909606934,0.04024531860189716
302,10.066666666666666,detected,3,9,0.9278915524482727,ankle_midpoint,1088.2337646484375,843.7930908203125,0.9887214303016663,0.9913139939308167,3.800708532333374,9.934993743896484,3.77851850751513,9.951695458142568,0.0,0,two_ankles,accepted,3.800708532333374,9.934993743896484,0.01902769149280935
302,10.066666666666666,detected,4,1,0.9162509441375732,ankle_midpoint,1262.5487060546875,931.684814453125,0.987453818321228,0.9920295476913452,4.670368671417236,11.756186485290527,4.70694550353574,11.814051669726293,0.0,0,two_ankles,accepted,4.670368671417236,11.756186485290527,0.07289594470877528
303,10.1,detected,1,25,0.8292285799980164,ankle_midpoint,1138.933349609375,589.19921875,0.9890724420547485,0.991240918636322,4.626682281494141,0.9648245573043823,4.619687198896398,0.9547666436548208,0.0,0,two_ankles,accepted,4.626682281494141,0.9648245573043823,0.04880290565090154
303,10.1,detected,2,10,0.8778403401374817,ankle_midpoint,909.1072998046875,597.3819580078125,0.9789928793907166,0.9824649691581726,2.5458638668060303,1.4492698907852173,2.541184484937025,1.469319410881714,0.0,0,two_ankles,accepted,2.5458638668060303,1.4492698907852173,0.008455802686736034
303,10.1,detected,3,9,0.9275684356689453,ankle_midpoint,1089.129150390625,843.814453125,0.9892783164978027,0.9909185171127319,3.8060989379882812,9.935373306274414,3.7909297012280483,9.944350489801899,0.0,0,two_ankles,accepted,3.8060989379882812,9.935373306274414,0.005403752466869244
303,10.1,detected,4,1,0.9180532693862915,ankle_midpoint,1256.60400390625,931.612548828125,0.9741647839546204,0.9851992130279541,4.63826847076416,11.755499839782715,4.676040838788529,11.787703346251684,0.0,0,two_ankles,accepted,4.63826847076416,11.755499839782715,0.032107543724507345
304,10.133333333333333,detected,1,25,0.8551527261734009,ankle_midpoint,1141.777099609375,595.016357421875,0.9887704849243164,0.991155743598938,4.634612083435059,1.2689038515090942,4.624808635106593,0.9607405708184791,0.0,0,two_ankles,corrected_motion_outlier,4.631068168252387,0.9680420373518394,0.30418267360725515
304,10.133333333333333,detected,2,10,0.8827852010726929,ankle_midpoint,910.8204345703125,596.5661010742188,0.9842386841773987,0.9882059097290039,2.560342311859131,1.40705406665802,2.549805507051973,1.4413000059810517,0.0,0,two_ankles,accepted,2.560342311859131,1.40705406665802,0.04462959979536119
304,10.133333333333333,detected,3,9,0.9199711680412292,ankle_midpoint,1089.105712890625,844.05908203125,0.9896724224090576,0.9901306629180908,3.805722951889038,9.941091537475586,3.797586664025494,9.942883961255058,0.0,0,two_ankles,accepted,3.805722951889038,9.941091537475586,0.00573057882040546
304,10.133333333333333,detected,4,1,0.9148339033126831,ankle_midpoint,1238.3746337890625,929.8411865234375,0.9855803847312927,0.9874523282051086,4.542489528656006,11.72418212890625,4.615942749228894,11.759118798446238,0.0,0,two_ankles,accepted,4.542489528656006,11.72418212890625,0.10076906651298809
305,10.166666666666666,detected,1,25,0.8478336930274963,ankle_midpoint,1138.9783935546875,596.753662109375,0.9783496856689453,0.9822501540184021,4.604221343994141,1.3592967987060547,4.61554435410599,1.140090873367888,0.0,0,two_ankles,accepted,4.604221343994141,1.3592967987060547,0.19755558898056907
305,10.166666666666666,detected,2,10,0.860773503780365,ankle_midpoint,910.9530639648438,597.2213745117188,0.9701380133628845,0.9746499061584473,2.5621912479400635,1.4405931234359741,2.5553790904516136,1.440981908835767,0.0,0,two_ankles,accepted,2.5621912479400635,1.4405931234359741,0.03358998205099555
305,10.166666666666666,detected,3,9,0.9239047765731812,ankle_midpoint,1083.839599609375,843.9619140625,0.9782177805900574,0.9735052585601807,3.7739999294281006,9.939526557922363,3.786972633456667,9.941373129755345,0.0,0,two_ankles,accepted,3.7739999294281006,9.939526557922363,0.03176160126724013
305,10.166666666666666,detected,4,1,0.913089394569397,ankle_midpoint,1219.34375,924.2543334960938,0.9687022566795349,0.979981005191803,4.448158264160156,11.62016487121582,4.540439730947962,11.69658953119255,0.0,0,two_ankles,accepted,4.448158264160156,11.62016487121582,0.14042071556156943
306,10.2,detected,1,25,0.8380575180053711,ankle_midpoint,1137.1083984375,598.595947265625,0.9780908823013306,0.9822745323181152,4.582032680511475,1.45420503616333,4.600464100988458,1.281442246625837,0.0,0,two_ankles,accepted,4.582032680511475,1.45420503616333,0.09746748342084947
306,10.2,detected,2,10,0.8527444005012512,ankle_midpoint,910.8734130859375,597.7779541015625,0.9707076549530029,0.9759992361068726,2.5620412826538086,1.4690616130828857,2.5583770769426017,1.4536177757469706,0.0,0,two_ankles,accepted,2.5620412826538086,1.4690616130828857,0.028468884635043146
306,10.2,detected,3,9,0.9189964532852173,ankle_midpoint,1082.225830078125,845.33740234375,0.9761930108070374,0.9686694741249084,3.7630109786987305,9.97181510925293,3.776189888815596,9.955072020529258,0.0,0,two_ankles,accepted,3.7630109786987305,9.97181510925293,0.03410729518972658
306,10.2,detected,4,1,0.9184265732765198,ankle_midpoint,1205.2923583984375,916.7415771484375,0.9739238619804382,0.9707754850387573,4.383000373840332,11.47676944732666,4.469592020249529,11.5976704934529,0.0,0,two_ankles,accepted,4.383000373840332,11.47676944732666,0.15750491504483968
307,10.233333333333333,detected,1,25,0.803508460521698,ankle_midpoint,1132.9556884765625,601.1878051757812,0.9823958873748779,0.9869088530540466,4.537552356719971,1.5869545936584473,4.572153816067639,1.4189228027905116,0.0,0,two_ankles,accepted,4.537552356719971,1.5869545936584473,0.1400033721727675
307,10.233333333333333,detected,2,10,0.8577010035514832,ankle_midpoint,911.6920776367188,598.5369873046875,0.9727197885513306,0.9778972268104553,2.5701026916503906,1.507554292678833,2.5636536035611073,1.4778892083663089,0.0,0,two_ankles,accepted,2.5701026916503906,1.507554292678833,0.03932775988390934
307,10.233333333333333,detected,3,9,0.9078336358070374,ankle_midpoint,1083.1806640625,845.438720703125,0.9722895622253418,0.9677372574806213,3.768676996231079,9.974045753479004,3.7728090871525635,9.963610200356644,0.0,0,two_ankles,accepted,3.768676996231079,9.974045753479004,0.006089296210581346
307,10.233333333333333,detected,4,1,0.9204831719398499,ankle_midpoint,1183.15771484375,907.4786376953125,0.9835303425788879,0.9842647314071655,4.27419900894165,11.296948432922363,4.3816651651609835,11.46234556621416,0.0,0,two_ankles,accepted,4.27419900894165,11.296948432922363,0.21017453277028217
308,10.266666666666667,detected,1,25,0.8529958724975586,ankle_midpoint,1129.844482421875,604.4166259765625,0.9854291081428528,0.9908949136734009,4.500986576080322,1.7499572038650513,4.540128558073347,1.5678882832740544,0.0,0,two_ankles,accepted,4.500986576080322,1.7499572038650513,0.16705360591125523
308,10.266666666666667,detected,2,10,0.8439397215843201,ankle_midpoint,911.7083740234375,598.7352294921875,0.9685271382331848,0.980924129486084,2.570444345474243,1.5176384449005127,2.5667094374220185,1.4957763648067006,0.0,0,two_ankles,accepted,2.570444345474243,1.5176384449005127,0.010089938224060662
308,10.266666666666667,detected,3,9,0.8615617752075195,ankle_midpoint,1085.1982421875,844.1708984375,0.9698038101196289,0.956293523311615,3.782014846801758,9.944225311279297,3.7769516789947013,9.954887000271839,0.0,0,two_ankles,accepted,3.782014846801758,9.944225311279297,0.032667369511973604
