frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
314,10.466666666666667,predicted,3,,,motion_prediction,,,,,,,2.228268622134006,10.310402607954957,,4,,motion_prediction,2.228268622134006,10.310402607954957,
315,10.5,detected,1,16,0.8879455327987671,ankle_midpoint,805.1463623046875,593.63720703125,0.9853929877281189,0.9876453280448914,1.6069823503494263,1.2827255725860596,1.542899468620105,1.259527228061156,0.0,0,two_ankles,accepted,1.6069823503494263,1.2827255725860596,0.11901691717736318
315,10.5,detected,2,5,0.8878400921821594,ankle_midpoint,1085.6640625,596.6651611328125,0.9800062775611877,0.9825326204299927,4.126327991485596,1.3681684732437134,4.1307696582530165,1.3829246276419451,0.0,0,two_ankles,accepted,4.126327991485596,1.3681684732437134,0.025656237960101278
315,10.5,detected,3,1,0.6025633811950684,ankle_midpoint,833.0157470703125,819.6978759765625,0.9335432648658752,0.9094759821891785,2.2332041263580322,9.389213562011719,2.3372065045659705,10.299470717305574,0.1330623200085138,0,two_ankles,accepted,2.2332041263580322,9.389213562011719,0.2528142001631238
315,10.5,detected,4,12,0.845902681350708,ankle_midpoint,877.2685546875,830.815673828125,0.9902543425559998,0.994276225566864,2.5173490047454834,9.655359268188477,2.526922356005632,9.530357505484787,0.0,0,two_ankles,accepted,2.5173490047454834,9.655359268188477,0.17873683629213435
316,10.533333333333333,detected,1,16,0.8757535219192505,ankle_midpoint,805.6617431640625,593.1048583984375,0.9613184332847595,0.9683859944343567,1.61007821559906,1.2549875974655151,1.5731299047606349,1.2574843942931175,0.0,0,two_ankles,accepted,1.61007821559906,1.2549875974655151,0.027910206832480338
316,10.533333333333333,detected,2,5,0.8787946105003357,ankle_midpoint,1085.217041015625,596.5775146484375,0.9790560603141785,0.980693519115448,4.122498989105225,1.3637733459472656,4.12704785713651,1.3743065508793393,0.0,0,two_ankles,accepted,4.122498989105225,1.3637733459472656,0.005829099688705593
316,10.533333333333333,detected,4,12,0.8812422156333923,ankle_midpoint,871.9017333984375,839.9901733398438,0.989274799823761,0.9911812543869019,2.491637945175171,9.874794006347656,2.511044371131925,9.68535393087308,0.0,0,two_ankles,accepted,2.491637945175171,9.874794006347656,0.2209358796013357
316,10.533333333333333,predicted,3,,,motion_prediction,,,,,,,2.1986192999950744,9.210883215471162,,1,,motion_prediction,2.1986192999950744,9.210883215471162,
317,10.566666666666666,detected,1,16,0.8712577223777771,ankle_midpoint,810.3734130859375,589.3775634765625,0.9698505401611328,0.9675157070159912,1.641937255859375,1.0588505268096924,1.604093212755068,1.1680991539255763,0.0,0,two_ankles,accepted,1.641937255859375,1.0588505268096924,0.19870769721315673
317,10.566666666666666,detected,2,5,0.8826922178268433,ankle_midpoint,1085.637939453125,596.467529296875,0.9795305132865906,0.9810178279876709,4.126498222351074,1.358008623123169,4.126800521483064,1.3669724833890626,0.0,0,two_ankles,accepted,4.126498222351074,1.358008623123169,0.007016116860013807
317,10.566666666666666,detected,4,12,0.8237218856811523,ankle_midpoint,868.1398315429688,867.7099609375,0.9890720844268799,0.9902961850166321,2.4904425144195557,10.504916191101074,2.506992568539603,9.819514173731019,0.0,0,two_ankles,corrected_motion_outlier,2.5020403653712093,9.983487803890721,0.6301233187028648
317,10.566666666666666,predicted,3,,,motion_prediction,,,,,,,2.164034473632117,9.032552868930605,,2,,motion_prediction,2.164034473632117,9.032552868930605,
318,10.6,detected,1,16,0.8606120944023132,ankle_midpoint,809.6824951171875,592.725341796875,0.955350935459137,0.9509993195533752,1.6451835632324219,1.2342491149902344,1.6225838704698772,1.1978666364046724,0.0,0,two_ankles,accepted,1.6451835632324219,1.2342491149902344,0.17542862721713257
318,10.6,detected,2,5,0.8807029724121094,ankle_midpoint,1085.1864013671875,596.588623046875,0.9813730716705322,0.9834654331207275,4.122201442718506,1.3643524646759033,4.124730936039013,1.365793474968141,0.0,0,two_ankles,accepted,4.122201442718506,1.3643524646759033,0.007662025897701832
318,10.6,detected,4,12,0.848814845085144,ankle_midpoint,875.645751953125,877.176025390625,0.9879052639007568,0.9907112717628479,2.540846109390259,10.708898544311523,2.5094451662020436,9.942214516197264,0.0,0,two_ankles,corrected_motion_outlier,2.512442785567248,10.092181601433786,0.4177773999623889
318,10.6,predicted,3,,,motion_prediction,,,,,,,2.1294496472691593,8.85422252239005,,3,,motion_prediction,2.1294496472691593,8.85422252239005,
319,10.633333333333333,detected,1,16,0.8642001748085022,ankle_midpoint,810.536865234375,595.0394897460938,0.9635463953018188,0.9614524245262146,1.6593416929244995,1.3538118600845337,1.6391248905744573,1.26804198706061,0.0,0,two_ankles,accepted,1.6593416929244995,1.3538118600845337,0.12039810069457942
319,10.633333333333333,detected,2,5,0.8824239373207092,ankle_midpoint,1085.69384765625,596.421875,0.9817073941230774,0.9837004542350769,4.127093315124512,1.3556448221206665,4.125794006627488,1.3612265811867776,0.0,0,two_ankles,accepted,4.127093315124512,1.3556448221206665,0.009987665117854759
319,10.633333333333333,detected,3,19,0.4284290671348572,ankle_midpoint,934.5133056640625,815.3721923828125,0.9384632706642151,0.9278544783592224,2.8643102645874023,9.266682624816895,2.574403196575615,9.83471607568567,0.9700925962983454,0,two_ankles,accepted,2.8643102645874023,9.266682624816895,0.16072274035599138
319,10.633333333333333,detected,4,12,0.8229588270187378,ankle_midpoint,883.0032348632812,880.4931640625,0.9634519219398499,0.9825771450996399,2.585428476333618,10.778647422790527,2.515475184004603,10.058611913448079,0.0,0,two_ankles,corrected_motion_outlier,2.5228452057632866,10.200875398976851,0.30290219583049754
320,10.666666666666666,detected,1,16,0.8774788975715637,ankle_midpoint,811.5042114257812,596.1058349609375,0.9519922137260437,0.9613398313522339,1.6709538698196411,1.408397912979126,1.65344793123479,1.3312021537239422,0.0,0,two_ankles,accepted,1.6709538698196411,1.408397912979126,0.05580752478703286
320,10.666666666666666,detected,2,5,0.8802341818809509,ankle_midpoint,1084.342529296875,595.166015625,0.9820486903190613,0.9840059280395508,4.117523193359375,1.2911875247955322,4.1220721406568375,1.3297090058107173,0.0,0,two_ankles,accepted,4.117523193359375,1.2911875247955322,0.06516387349644208
320,10.666666666666666,detected,3,19,0.4302464425563812,ankle_midpoint,935.912841796875,813.779052734375,0.941615104675293,0.9196944832801819,2.8726346492767334,9.226279258728027,2.7086073502911185,9.560919508054731,0.0,0,two_ankles,accepted,2.8726346492767334,9.226279258728027,0.04125199839725334
320,10.666666666666666,detected,4,12,0.8622500896453857,ankle_midpoint,885.035400390625,880.5653076171875,0.9803871512413025,0.9895497560501099,2.5971665382385254,10.779925346374512,2.5522362934098686,10.383202958264974,0.0,0,two_ankles,accepted,2.5971665382385254,10.779925346374512,0.2278155814815931
321,10.7,detected,1,16,0.8795318603515625,ankle_midpoint,812.8309326171875,595.716552734375,0.9650593996047974,0.9674758911132812,1.681757926940918,1.3880741596221924,1.6661874293025476,1.356794556378155,0.0,0,two_ankles,accepted,1.681757926940918,1.3880741596221924,0.023017006773107633
321,10.7,detected,2,5,0.883569061756134,ankle_midpoint,1082.58203125,593.8452758789062,0.983601987361908,0.9857236742973328,4.104348659515381,1.2231441736221313,4.114096574143182,1.2817548313258538,0.0,0,two_ankles,accepted,4.104348659515381,1.2231441736221313,0.06930704135160656
321,10.7,detected,3,19,0.8415486216545105,ankle_midpoint,913.9165649414062,821.4297485351562,0.6804023385047913,0.9166689515113831,2.738008975982666,9.420842170715332,2.721838081852315,9.497884706252002,0.0,0,two_ankles,accepted,2.738008975982666,9.420842170715332,0.23659839101494465
321,10.7,detected,4,12,0.9061933159828186,ankle_midpoint,889.51611328125,884.755126953125,0.9883153438568115,0.9863796830177307,2.6253395080566406,10.867781639099121,2.5851327400009163,10.60126336464034,0.0,0,two_ankles,accepted,2.6253395080566406,10.867781639099121,0.09226290912216394
322,10.733333333333333,detected,1,16,0.8829457759857178,ankle_midpoint,812.994384765625,596.9000244140625,0.9589142799377441,0.9683889150619507,1.6864454746246338,1.4487121105194092,1.6753035496974864,1.3981574557417193,0.0,0,two_ankles,accepted,1.6864454746246338,1.4487121105194092,0.060818863786660675
322,10.733333333333333,detected,2,5,0.8860549926757812,ankle_midpoint,1081.181396484375,594.1280517578125,0.9834492802619934,0.9852744340896606,4.091159343719482,1.2381932735443115,4.103774820452517,1.2621521303241598,0.0,0,two_ankles,accepted,4.091159343719482,1.2381932735443115,0.020010833556643747
322,10.733333333333333,detected,3,19,0.8795555233955383,ankle_midpoint,912.521484375,824.0677490234375,0.7891810536384583,0.9454206824302673,2.730584144592285,9.486125946044922,2.7257738100853017,9.492593264158817,0.0,0,two_ankles,accepted,2.730584144592285,9.486125946044922,0.06570463790677146
322,10.733333333333333,detected,4,12,0.9095572233200073,ankle_midpoint,886.8338012695312,885.3125,0.9968671202659607,0.9954441785812378,2.6103124618530273,10.879802703857422,2.5964636148343665,10.726606067288028,0.0,0,two_ankles,accepted,2.6103124618530273,10.879802703857422,0.019243651304489733
323,10.766666666666667,detected,1,16,0.8716515302658081,ankle_midpoint,814.0968017578125,597.9346923828125,0.9636752605438232,0.9641615152359009,1.6990783214569092,1.5012571811676025,1.686002196989227,1.4445523321833669,0.0,0,two_ankles,accepted,1.6990783214569092,1.5012571811676025,0.05404232848898502
323,10.766666666666667,detected,2,5,0.892372727394104,ankle_midpoint,1080.3314208984375,594.2020263671875,0.9829670190811157,0.9840167760848999,4.083354949951172,1.2422500848770142,4.094585878726912,1.2531962098729443,0.0,0,two_ankles,accepted,4.083354949951172,1.2422500848770142,0.008795810382221131
323,10.766666666666667,detected,3,19,0.8755211234092712,ankle_midpoint,921.202880859375,837.0947875976562,0.7822468280792236,0.9077910780906677,2.789476156234741,9.799676895141602,2.7175869361686638,9.501545094546087,0.0,0,two_ankles,corrected_motion_outlier,2.707580756937217,9.51248622057497,0.319033645113997
323,10.766666666666667,detected,4,12,0.9238662123680115,ankle_midpoint,886.5994873046875,884.0419921875,0.9666339755058289,0.9691929221153259,2.608224391937256,10.853157997131348,2.6017559645306667,10.783554435717523,0.0,0,two_ankles,accepted,2.608224391937256,10.853157997131348,0.026726399542243894
324,10.8,detected,1,16,0.8729678392410278,ankle_midpoint,814.4935302734375,598.6717529296875,0.9592875242233276,0.9644485712051392,1.7045879364013672,1.5386567115783691,1.69436577972469,1.4868993029111182,0.0,0,two_ankles,accepted,1.7045879364013672,1.5386567115783691,0.037803184148720206
324,10.8,detected,2,5,0.8904519081115723,ankle_midpoint,1079.4241943359375,594.7540893554688,0.9827376008033752,0.9803731441497803,4.074103355407715,1.2711098194122314,4.085368743233274,1.2612573341656237,0.0,0,two_ankles,accepted,4.074103355407715,1.2711098194122314,0.030306373571243016
324,10.8,detected,3,19,0.8402756452560425,ankle_midpoint,930.3868408203125,834.32763671875,0.8507764935493469,0.9021470546722412,2.844529628753662,9.732481956481934,2.7747111478319133,9.60546668241722,0.0,0,two_ankles,accepted,2.844529628753662,9.732481956481934,0.135715563992502
324,10.8,detected,4,12,0.918988823890686,ankle_midpoint,897.48095703125,885.6971435546875,0.9927010536193848,0.9883987307548523,2.6714138984680176,10.886553764343262,2.6331020348024747,10.829904133599106,0.0,0,two_ankles,accepted,2.6714138984680176,10.886553764343262,0.07147160977110795
325,10.833333333333334,detected,1,16,0.8778760433197021,ankle_midpoint,814.3112182617188,597.9878540039062,0.9640368223190308,0.9689539074897766,1.7011321783065796,1.5039118528366089,1.6974106590865405,1.494554950377589,0.0,0,two_ankles,accepted,1.7011321783065796,1.5039118528366089,0.03491629237182212
325,10.833333333333334,detected,2,5,0.8919437527656555,ankle_midpoint,1079.3409423828125,595.07177734375,0.9809076189994812,0.9769735932350159,4.072734355926514,1.2875778675079346,4.0796832689452325,1.2731015741696636,0.0,0,two_ankles,accepted,4.072734355926514,1.2875778675079346,0.016524853029964304
325,10.833333333333334,detected,3,19,0.8369013071060181,ankle_midpoint,916.7188720703125,821.489501953125,0.7882949113845825,0.8564660549163818,2.7554585933685303,9.421930313110352,2.8083741802353015,9.689734471868295,0.0,0,two_ankles,corrected_motion_outlier,2.849517886506109,9.792728436752942,0.32307270473589944
325,10.833333333333334,detected,4,12,0.9263017177581787,ankle_midpoint,901.4398193359375,911.005859375,0.9947446584701538,0.9909477829933167,2.7058513164520264,11.399909973144531,2.661584445825463,10.874565681855781,0.0,0,two_ankles,corrected_motion_outlier,2.6963962815202267,10.929152018613939,0.5145099929760528
326,10.866666666666667,detected,1,16,0.8799443244934082,ankle_midpoint,811.8072509765625,598.2750244140625,0.9817953705787659,0.9833259582519531,1.6795988082885742,1.519156575202942,1.689395326227456,1.505625681548998,0.0,0,two_ankles,accepted,1.6795988082885742,1.519156575202942,0.02638347180260601
326,10.866666666666667,detected,2,5,0.8930619955062866,ankle_midpoint,1079.8045654296875,596.0372314453125,0.9802297353744507,0.9744274020195007,4.075017929077148,1.3373175859451294,4.077583866004595,1.3019987794686232,0.0,0,two_ankles,accepted,4.075017929077148,1.3373175859451294,0.04979211078620507
326,10.866666666666667,detected,3,19,0.8888136148452759,ankle_midpoint,906.762451171875,821.5757446289062,0.9327359199523926,0.9498094916343689,2.6936068534851074,9.425457954406738,2.7567288831977144,9.570810039010595,0.0,0,two_ankles,accepted,2.6936068534851074,9.425457954406738,0.171056585626681
326,10.866666666666667,detected,4,12,0.923539400100708,ankle_midpoint,907.24169921875,926.3397827148438,0.9804980754852295,0.9820001721382141,2.744230270385742,11.695539474487305,2.688491844261601,10.91829874781876,0.07414984930254676,0,two_ankles,corrected_motion_outlier,2.7213786645724363,10.971750272884618,0.4061280903965281
327,10.9,detected,1,16,0.8807089924812317,ankle_midpoint,809.589599609375,597.067626953125,0.981351912021637,0.9830769300460815,1.656502604484558,1.458135962486267,1.674593601443152,1.484255307970769,0.0,0,two_ankles,accepted,1.656502604484558,1.458135962486267,0.06524530486153822
327,10.9,detected,2,5,0.8919293284416199,ankle_midpoint,1080.4488525390625,596.653564453125,0.9803933501243591,0.9732629656791687,4.079594135284424,1.3688850402832031,4.078488487180518,1.3320975968351842,0.0,0,two_ankles,accepted,4.079594135284424,1.3688850402832031,0.03189742680276696
327,10.9,detected,3,19,0.9210959672927856,ankle_midpoint,905.688720703125,826.08544921875,0.9299079179763794,0.9503339529037476,2.6893198490142822,9.536542892456055,2.7263948178151702,9.555389823061052,0.0,0,two_ankles,accepted,2.6893198490142822,9.536542892456055,0.11116762959042231
327,10.9,detected,4,12,0.927251935005188,ankle_midpoint,899.578369140625,950.8963012695312,0.951748251914978,0.9548023343086243,2.7132084369659424,12.149043083190918,2.714532985774971,10.961521148520202,0.48517876613790045,0,two_ankles,corrected_motion_outlier,2.7463610476246454,11.014348527155295,0.4210603102291845
328,10.933333333333334,detected,1,16,0.8823245763778687,ankle_midpoint,809.5582275390625,595.9200439453125,0.9792796969413757,0.9834507703781128,1.6530295610427856,1.399350643157959,1.6648897832629872,1.4460482088050046,0.0,0,two_ankles,accepted,1.6530295610427856,1.399350643157959,0.05888782386265936
328,10.933333333333334,detected,2,5,0.8963849544525146,ankle_midpoint,1080.1234130859375,596.6013793945312,0.980076014995575,0.9717503786087036,4.076778411865234,1.3662832975387573,4.077718953288641,1.3474811621517921,0.0,0,two_ankles,accepted,4.076778411865234,1.3662832975387573,0.003833714084494084
328,10.933333333333334,detected,3,19,0.918021023273468,ankle_midpoint,899.657958984375,828.23828125,0.9455065727233887,0.9513865113258362,2.6533002853393555,9.589858055114746,2.693502278201054,9.570900527485215,0.0,0,two_ankles,accepted,2.6533002853393555,9.589858055114746,0.06434217541127146
328,10.933333333333334,detected,4,12,0.9320837259292603,ankle_midpoint,900.7559204101562,961.3784790039062,0.9687052965164185,0.9652053117752075,2.723738193511963,12.334404945373535,2.740097685980819,11.0044626833278,0.62834487492296,0,two_ankles,corrected_motion_outlier,2.7713434306768545,11.056946781425975,0.3621990884049996
329,10.966666666666667,detected,1,16,0.8773401379585266,ankle_midpoint,807.5216064453125,591.5272216796875,0.977686882019043,0.9835931658744812,1.622292399406433,1.1723570823669434,1.6457209605275378,1.3228872019078772,0.0,0,two_ankles,accepted,1.622292399406433,1.1723570823669434,0.2290651648462589
329,10.966666666666667,detected,2,5,0.890738308429718,ankle_midpoint,1079.6456298828125,596.366943359375,0.98121178150177,0.9734945893287659,4.0729498863220215,1.3543411493301392,4.0755728731536625,1.3505681563820484,0.0,0,two_ankles,accepted,4.0729498863220215,1.3543411493301392,0.01254083377099129
329,10.966666666666667,detected,3,19,0.9202612042427063,ankle_midpoint,898.577392578125,827.6361083984375,0.9532778859138489,0.9602964520454407,2.6462936401367188,9.575358390808105,2.672258391072103,9.572906565980517,0.0,0,two_ankles,accepted,2.6462936401367188,9.575358390808105,0.01610383004135663
329,10.966666666666667,detected,4,12,0.9251068234443665,ankle_midpoint,893.7301635742188,977.0068359375,0.9824414849281311,0.9756177067756653,2.693903923034668,12.603598594665527,2.7654003434675296,11.047249741893785,0.8575368492810899,0,two_ankles,corrected_motion_outlier,2.796325813729064,11.099545035696652,0.34343842245977235
330,11.0,detected,1,16,0.8484551906585693,ankle_midpoint,804.3709106445312,590.059814453125,0.9855800867080688,0.989529550075531,1.58954656124115,1.0962862968444824,1.6204424808486633,1.2209167946293498,0.0,0,two_ankles,accepted,1.58954656124115,1.0962862968444824,0.0828194079135511
330,11.0,detected,2,5,0.8887246251106262,ankle_midpoint,1079.7117919921875,596.6103515625,0.9824579358100891,0.9760623574256897,4.073070049285889,1.366848349571228,4.074446602413165,1.3578942433171792,0.0,0,two_ankles,accepted,4.073070049285889,1.366848349571228,0.012507777460787298
330,11.0,detected,3,19,0.9192540645599365,ankle_midpoint,900.740478515625,824.4903564453125,0.9485026597976685,0.9639533162117004,2.657843828201294,9.498147010803223,2.6657718377802393,9.539264766150735,0.0,0,two_ankles,accepted,2.657843828201294,9.498147010803223,0.07807050689335553
330,11.0,detected,4,12,0.929574728012085,ankle_midpoint,894.4892578125,976.648193359375,0.9789028167724609,0.9727109670639038,2.6976468563079834,12.597465515136719,2.734911274245734,11.744846839853105,0.8105666387397853,0,two_ankles,accepted,2.6976468563079834,12.597465515136719,0.28518547508011566
331,11.033333333333333,detected,1,16,0.8537153005599976,ankle_midpoint,801.7467041015625,589.957763671875,0.9839480519294739,0.9901661276817322,1.5654898881912231,1.091596245765686,1.5957138141528153,1.162722547640701,0.0,0,two_ankles,accepted,1.5654898881912231,1.091596245765686,0.024509591945864613
331,11.033333333333333,detected,2,5,0.8897717595100403,ankle_midpoint,1079.654541015625,596.7186889648438,0.9826525449752808,0.9766745567321777,4.0723466873168945,1.3724331855773926,4.073501640619844,1.3644367673342752,0.0,0,two_ankles,accepted,4.0723466873168945,1.3724331855773926,0.005631486993143027
331,11.033333333333333,detected,3,19,0.915997326374054,ankle_midpoint,896.4763793945312,822.7388305664062,0.936510443687439,0.9606797099113464,2.6303822994232178,9.455634117126465,2.64984654551958,9.501630974089814,0.0,0,two_ankles,accepted,2.6303822994232178,9.455634117126465,0.05061108269539805
331,11.033333333333333,detected,4,12,0.9220585227012634,ankle_midpoint,897.1878051757812,976.1078491210938,0.979137659072876,0.9717560410499573,2.711280584335327,12.588051795959473,2.724277463786051,12.124289070100971,0.0,0,two_ankles,accepted,2.711280584335327,12.588051795959473,0.016567940387134106
332,11.066666666666666,detected,1,16,0.8327539563179016,ankle_midpoint,799.4937744140625,590.7254638671875,0.9824725389480591,0.9858925938606262,1.547421932220459,1.1324607133865356,1.5739824672832552,1.1491047222263266,0.0,0,two_ankles,accepted,1.547421932220459,1.1324607133865356,0.04468059698456298
332,11.066666666666666,detected,2,5,0.8937178254127502,ankle_midpoint,1078.9256591796875,596.17138671875,0.9832553863525391,0.9767638444900513,4.066869735717773,1.344452142715454,4.0705172834139125,1.3554436862558057,0.0,0,two_ankles,accepted,4.066869735717773,1.344452142715454,0.028512028311937988
332,11.066666666666666,detected,3,19,0.9130207300186157,ankle_midpoint,901.5015869140625,814.3464965820312,0.8880326747894287,0.8936142325401306,2.656761407852173,9.24550724029541,2.6529582335692465,9.386375293882333,0.0,0,two_ankles,accepted,2.656761407852173,9.24550724029541,0.21177620670953523
332,11.066666666666666,detected,4,12,0.9221801161766052,ankle_midpoint,897.1583862304688,972.2750244140625,0.9730955362319946,0.9731984734535217,2.7095394134521484,12.522960662841797,2.7176453411357953,12.303691286834344,0.0,0,two_ankles,accepted,2.7095394134521484,12.522960662841797,0.06511441688740995
333,11.1,detected,1,16,0.859081506729126,ankle_midpoint,798.6904907226562,590.1900634765625,0.983109712600708,0.9866495728492737,1.5385322570800781,1.1045830249786377,1.5580298726918256,1.1290699584648667,0.0,0,two_ankles,accepted,1.5385322570800781,1.1045830249786377,0.029260755886841905
333,11.1,detected,2,5,0.8899559378623962,ankle_midpoint,1077.82373046875,596.181640625,0.9827541708946228,0.9762731194496155,4.056962013244629,1.3452582359313965,4.064417411837735,1.3508602336098217,0.0,0,two_ankles,accepted,4.056962013244629,1.3452582359313965,0.009940460295058852
333,11.1,detected,3,19,0.9052770733833313,ankle_midpoint,876.8688354492188,816.61962890625,0.9586836099624634,0.9602115750312805,2.5039491653442383,9.306187629699707,2.585904152867993,9.350290845000153,0.0,0,two_ankles,accepted,2.5039491653442383,9.306187629699707,0.1644192540992718
333,11.1,detected,4,12,0.9229175448417664,ankle_midpoint,895.9502563476562,963.7779541015625,0.9738292694091797,0.9770633578300476,2.6996705532073975,12.376754760742188,2.7095566865680163,12.336569850092875,0.0,0,two_ankles,accepted,2.6996705532073975,12.376754760742188,0.1465385963195055
334,11.133333333333333,detected,1,16,0.8444889187812805,ankle_midpoint,797.76171875,590.0376586914062,0.9826216697692871,0.9866979718208313,1.529661774635315,1.0968161821365356,1.545264228566396,1.1145557591171178,0.0,0,two_ankles,accepted,1.529661774635315,1.0968161821365356,0.011790220801018261
334,11.133333333333333,detected,2,5,0.8880396485328674,ankle_midpoint,1076.7374267578125,595.8074951171875,0.9832221865653992,0.9788884520530701,4.047923564910889,1.3262450695037842,4.056995180720655,1.3397834097621049,0.0,0,two_ankles,accepted,4.047923564910889,1.3262450695037842,0.02105217437429624
334,11.133333333333333,detected,3,19,0.909813404083252,ankle_midpoint,871.135986328125,815.0026245117188,0.9574114084243774,0.9665482044219971,2.4667305946350098,9.26636028289795,2.5322760516631506,9.312522092054163,0.0,0,two_ankles,accepted,2.4667305946350098,9.26636028289795,0.05451091229199279
334,11.133333333333333,detected,4,12,0.9181228876113892,ankle_midpoint,894.4705200195312,960.45166015625,0.9691030383110046,0.9731497168540955,2.6904897689819336,12.318857192993164,2.7009765736542795,12.328599154398006,0.0,0,two_ankles,accepted,2.6904897689819336,12.318857192993164,0.058620944637964384
335,11.166666666666666,detected,1,16,0.8291354775428772,ankle_midpoint,796.1529541015625,590.8279418945312,0.9870868921279907,0.9908639788627625,1.5175427198410034,1.1386833190917969,1.5327895496399693,1.1254131611057234,0.0,0,two_ankles,accepted,1.5175427198410034,1.1386833190917969,0.043585876679701256
335,11.166666666666666,detected,2,5,0.8895142078399658,ankle_midpoint,1074.4661865234375,595.7184448242188,0.9813406467437744,0.9763374924659729,4.027694225311279,1.3222237825393677,4.043809750786436,1.331881577511873,0.0,0,two_ankles,accepted,4.027694225311279,1.3222237825393677,0.020625152835470336
335,11.166666666666666,detected,3,19,0.8609175682067871,ankle_midpoint,856.37353515625,822.619140625,0.9143494963645935,0.9323247671127319,2.3814568519592285,9.45827579498291,2.464407411796386,9.3781112583721,0.0,0,two_ankles,accepted,2.3814568519592285,9.45827579498291,0.21000755931339268
335,11.166666666666666,detected,4,12,0.9143423438072205,ankle_midpoint,892.741455078125,952.435302734375,0.9529255032539368,0.9650923609733582,2.67777156829834,12.177300453186035,2.690534321244107,12.26051473885262,0.0,0,two_ankles,accepted,2.67777156829834,12.177300453186035,0.14212692641949082
336,11.2,detected,1,16,0.8041272759437561,ankle_midpoint,795.1356201171875,589.09130859375,0.991792619228363,0.9953306913375854,1.5029441118240356,1.0476776361465454,1.5193591026227993,1.0904321748740933,0.0,0,two_ankles,accepted,1.5029441118240356,1.0476776361465454,0.09216915798880182
336,11.2,detected,2,5,0.8887617588043213,ankle_midpoint,1072.0045166015625,593.766357421875,0.9840033650398254,0.9789753556251526,4.00914192199707,1.2217280864715576,4.028209227831222,1.2823125065437313,0.0,0,two_ankles,accepted,4.00914192199707,1.2217280864715576,0.10219380062614397
336,11.2,detected,3,19,0.8498627543449402,ankle_midpoint,835.3565673828125,825.037353515625,0.6125141382217407,0.5462460517883301,2.2537779808044434,9.52064323425293,2.369624167850012,9.442250647518474,0.0,0,two_ankles,accepted,2.2537779808044434,9.52064323425293,0.1420971203806038
336,11.2,detected,4,12,0.9039533734321594,ankle_midpoint,883.4806518554688,952.3533935546875,0.9833639860153198,0.9891824126243591,2.628852128982544,12.176844596862793,2.6627773347264037,12.2228631749572,0.0,0,two_ankles,accepted,2.628852128982544,12.176844596862793,0.048921563220723815
337,11.233333333333333,detected,1,16,0.8287518620491028,ankle_midpoint,793.389892578125,591.2171630859375,0.9878836274147034,0.9889450669288635,1.4937939643859863,1.1597580909729004,1.5078547904162336,1.1216288371185565,0.0,0,two_ankles,accepted,1.4937939643859863,1.1597580909729004,0.11245333944450311
337,11.233333333333333,detected,2,5,0.8892263174057007,ankle_midpoint,1070.9139404296875,595.3564453125,0.9828024506568909,0.9777637720108032,3.9964423179626465,1.304427981376648,4.013914118390363,1.292264470218544,0.0,0,two_ankles,accepted,3.9964423179626465,1.304427981376648,0.08366930476551207
337,11.233333333333333,detected,3,19,0.8772110939025879,ankle_midpoint,823.48876953125,826.8673095703125,0.6618989706039429,0.5649241805076599,2.18261981010437,9.56700325012207,2.2854722068644735,9.498389318690093,0.0,0,two_ankles,accepted,2.18261981010437,9.56700325012207,0.08492783011927087
337,11.233333333333333,detected,4,12,0.9100100994110107,ankle_midpoint,876.3782348632812,952.2330322265625,0.9906846284866333,0.9942863583564758,2.5912978649139404,12.175468444824219,2.6306115733107953,12.20153554639736,0.0,0,two_ankles,accepted,2.5912978649139404,12.175468444824219,0.037579469716424646
338,11.266666666666667,detected,1,16,0.8749100565910339,ankle_midpoint,791.4384765625,591.4140014648438,0.9752746224403381,0.969484269618988,1.4767972230911255,1.1705448627471924,1.4938788851199352,1.1436410486514428,0.0,0,two_ankles,accepted,1.4767972230911255,1.1705448627471924,0.02013066466749397
338,11.266666666666667,detected,2,5,0.8909615874290466,ankle_midpoint,1070.0174560546875,596.0494384765625,0.9833653569221497,0.9793035984039307,3.987152338027954,1.340415120124817,4.0018713172272795,1.3139322626763668,0.0,0,two_ankles,accepted,3.987152338027954,1.340415120124817,0.03716689228960299
338,11.266666666666667,detected,3,19,0.8909991383552551,ankle_midpoint,801.77099609375,829.72412109375,0.8045227527618408,0.6873410940170288,2.0526480674743652,9.639351844787598,2.180701344138925,9.56182245543397,0.0,0,two_ankles,accepted,2.0526480674743652,9.639351844787598,0.14875137993429507
338,11.266666666666667,detected,4,12,0.905582070350647,ankle_midpoint,871.7379150390625,955.2009887695312,0.9906817674636841,0.9945729374885559,2.5685513019561768,12.228768348693848,2.602684451201217,12.21379030743078,0.0,0,two_ankles,accepted,2.5685513019561768,12.228768348693848,0.05795071939935853
339,11.3,detected,1,16,0.8562391996383667,ankle_midpoint,789.3846435546875,592.1205444335938,0.9683670997619629,0.9641968607902527,1.4605168104171753,1.2079323530197144,1.4788659515036935,1.1725721356171652,0.0,0,two_ankles,accepted,1.4605168104171753,1.2079323530197144,0.040778379880912916
