frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
314,10.466666666666667,detected,1,27,0.5793448686599731,ankle_midpoint,904.1077880859375,572.37548828125,0.9778918027877808,0.9773662090301514,3.071340322494507,1.5691436529159546,3.0228558689033536,1.4970020259034196,0.0,0,two_ankles,accepted,3.071340322494507,1.5691436529159546,0.1971161726093797
314,10.466666666666667,detected,3,1,0.8713666796684265,ankle_midpoint,802.5891723632812,854.719482421875,0.9803666472434998,0.989560604095459,2.4552104473114014,10.699304580688477,2.414255615546841,10.70082031225875,0.0,0,two_ankles,accepted,2.4552104473114014,10.699304580688477,0.052029659171880356
315,10.5,detected,1,27,0.5874587893486023,ankle_midpoint,905.9686279296875,568.917724609375,0.9702825546264648,0.9690285921096802,3.0890772342681885,1.393926978111267,3.0526554833175297,1.450618254396951,0.0,0,two_ankles,accepted,3.0890772342681885,1.393926978111267,0.17611212669455495
315,10.5,detected,3,1,0.897921621799469,ankle_midpoint,808.30126953125,852.9986572265625,0.9809830784797668,0.9894580841064453,2.4888792037963867,10.662866592407227,2.4478362302591368,10.683741138325566,0.0,0,two_ankles,accepted,2.4888792037963867,10.662866592407227,0.04961161308836627
316,10.533333333333333,detected,1,27,0.5828403830528259,ankle_midpoint,905.9342651367188,568.8597412109375,0.9704589247703552,0.9692204594612122,3.088747978210449,1.390981912612915,3.0688971060193437,1.4237819005941348,0.0,0,two_ankles,accepted,3.088747978210449,1.390981912612915,0.002963413629775906
316,10.533333333333333,detected,3,1,0.8981896638870239,ankle_midpoint,808.2977294921875,853.0679931640625,0.9811340570449829,0.989521861076355,2.488909959793091,10.664312362670898,2.466319408549416,10.674998189280966,0.0,0,two_ankles,accepted,2.488909959793091,10.664312362670898,0.0014460973641671248
317,10.566666666666666,detected,1,27,0.7450743317604065,ankle_midpoint,912.3025512695312,569.702880859375,0.9731966853141785,0.9730387330055237,3.1497111320495605,1.4325257539749146,3.1052634177329415,1.4277166346154857,0.0,0,two_ankles,accepted,3.1497111320495605,1.4325257539749146,0.07377260251016048
317,10.566666666666666,detected,3,1,0.9147635698318481,ankle_midpoint,823.9324951171875,872.540771484375,0.9820043444633484,0.9908133149147034,2.596906900405884,11.05861759185791,2.485535018242292,10.669561445473567,0.0,0,two_ankles,corrected_motion_outlier,2.5090207634224737,10.662916536375633,0.40882753447626907
318,10.6,detected,1,27,0.6783448457717896,ankle_midpoint,914.599609375,569.2088623046875,0.9646196365356445,0.9666942358016968,3.171785593032837,1.4069515466690063,3.135198396617895,1.41837234503957,0.0,0,two_ankles,accepted,3.171785593032837,1.4069515466690063,0.033783456114313694
318,10.6,detected,3,1,0.9109943509101868,ankle_midpoint,832.0556640625,880.9153442382812,0.9902392625808716,0.9953902959823608,2.650064706802368,11.222272872924805,2.559573378094327,10.918281587826625,0.0,0,two_ankles,accepted,2.650064706802368,11.222272872924805,0.290383704555896
319,10.633333333333333,detected,1,27,0.4627734422683716,ankle_midpoint,915.393310546875,570.3843383789062,0.9603490829467773,0.9719812273979187,3.1791768074035645,1.4664279222488403,3.1549886814714463,1.4399973547837417,0.0,0,two_ankles,accepted,3.1791768074035645,1.4664279222488403,0.059933874411617356
319,10.633333333333333,detected,3,1,0.9313056468963623,ankle_midpoint,838.243408203125,889.4722900390625,0.9857450723648071,0.9923486709594727,2.6908791065216064,11.386297225952148,2.618660955886603,11.128888624983112,0.0,0,two_ankles,accepted,2.6908791065216064,11.386297225952148,0.169026044178051
320,10.666666666666666,detected,1,27,0.3797428607940674,ankle_midpoint,918.4911499023438,571.6434326171875,0.9322476983070374,0.9752635955810547,3.2084927558898926,1.5293676853179932,3.1790655149597473,1.4802140035241549,0.0,0,two_ankles,accepted,3.2084927558898926,1.5293676853179932,0.06943225915130617
320,10.666666666666666,detected,3,1,0.9309174418449402,ankle_midpoint,845.4752197265625,901.4774169921875,0.973839521408081,0.974855363368988,2.7383580207824707,11.610930442810059,2.6725246350897436,11.345807443005238,0.0,0,two_ankles,accepted,2.7383580207824707,11.610930442810059,0.22959601350050352
321,10.7,detected,1,27,0.39178037643432617,ankle_midpoint,918.4755859375,571.6477661132812,0.932333767414093,0.9753478765487671,3.208343267440796,1.5295891761779785,3.1922405035762194,1.5024328312183757,0.0,0,two_ankles,accepted,3.208343267440796,1.5295891761779785,0.00026721713543555024
321,10.7,detected,3,1,0.93100506067276,ankle_midpoint,845.4765625,901.4754638671875,0.9735746383666992,0.9748058319091797,2.7383649349212646,11.610894203186035,2.702152770013928,11.465096485086598,0.0,0,two_ankles,accepted,2.7383649349212646,11.610894203186035,3.689330108057624e-05
322,10.733333333333333,detected,1,27,0.49657532572746277,ankle_midpoint,918.6910400390625,572.29248046875,0.940233588218689,0.981151282787323,3.2102413177490234,1.5619782209396362,3.2003408699539815,1.5292282565929431,0.0,0,two_ankles,accepted,3.2102413177490234,1.5619782209396362,0.032444611502454916
322,10.733333333333333,detected,3,1,0.9332069158554077,ankle_midpoint,844.336669921875,902.4244995117188,0.9882452487945557,0.9891607165336609,2.7321763038635254,11.628559112548828,2.715663360246247,11.538654667444602,0.0,0,two_ankles,accepted,2.7321763038635254,11.628559112548828,0.018717590046918583
323,10.766666666666667,detected,1,27,0.5015164613723755,ankle_midpoint,918.7110595703125,572.2913818359375,0.9391525387763977,0.980707049369812,3.210432291030884,1.56191885471344,3.2048820094385877,1.5439390257471668,0.0,0,two_ankles,accepted,3.210432291030884,1.56191885471344,0.00019998785762466242
323,10.766666666666667,detected,3,1,0.9332461357116699,ankle_midpoint,844.4539794921875,902.3598022460938,0.9883833527565002,0.9890804886817932,2.7328264713287354,11.627351760864258,2.723386760233367,11.578568359483448,0.0,0,two_ankles,accepted,2.7328264713287354,11.627351760864258,0.0013712825467613583
324,10.8,detected,1,27,0.559546947479248,ankle_midpoint,917.5128173828125,571.2269287109375,0.9429653286933899,0.9832279682159424,3.199254274368286,1.5085723400115967,3.202349528656952,1.5280240171661603,0.0,0,two_ankles,accepted,3.199254274368286,1.5085723400115967,0.054505033596387135
324,10.8,detected,3,1,0.9349418878555298,ankle_midpoint,840.4937744140625,905.6896362304688,0.9809587597846985,0.9850903749465942,2.7114453315734863,11.689020156860352,2.7180131173364206,11.628271668303055,0.0,0,two_ankles,accepted,2.7114453315734863,11.689020156860352,0.06526978015869613
325,10.833333333333334,detected,1,27,0.49826428294181824,ankle_midpoint,918.8574829101562,571.9697265625,0.9417972564697266,0.9824917912483215,3.2119061946868896,1.5457175970077515,3.206650028370424,1.5359861280948763,0.0,0,two_ankles,accepted,3.2119061946868896,1.5457175970077515,0.03924081045364224
325,10.833333333333334,detected,3,1,0.9337290525436401,ankle_midpoint,841.31787109375,899.9063720703125,0.9726751446723938,0.9769880771636963,2.7136240005493164,11.582240104675293,2.7160380147822236,11.607557464670563,0.0,0,two_ankles,accepted,2.7136240005493164,11.582240104675293,0.10680227592682695
326,10.866666666666667,detected,1,27,0.5120404362678528,ankle_midpoint,923.7650756835938,572.0029296875,0.9496277570724487,0.980474591255188,3.258671760559082,1.5463786125183105,3.23005980785532,1.5406627460854216,0.0,0,two_ankles,accepted,3.258671760559082,1.5463786125183105,0.0467702372545999
326,10.866666666666667,detected,3,1,0.9225476980209351,ankle_midpoint,852.1981201171875,886.477294921875,0.9923235177993774,0.9943059086799622,2.771584987640381,11.327532768249512,2.7410341525683943,11.48154635128109,0.0,0,two_ankles,accepted,2.771584987640381,11.327532768249512,0.261218879971733
327,10.9,detected,1,27,0.5061677098274231,ankle_midpoint,923.7828369140625,572.0995483398438,0.9498794674873352,0.980333149433136,3.258808135986328,1.551234245300293,3.242996555514274,1.545419920732114,0.0,0,two_ankles,accepted,3.258808135986328,1.551234245300293,0.004857547526336609
327,10.9,detected,3,1,0.9224864840507507,ankle_midpoint,852.2791748046875,886.4266967773438,0.9922229647636414,0.9942948222160339,2.772042751312256,11.326553344726562,2.754988022003132,11.411799498331554,0.0,0,two_ankles,accepted,2.772042751312256,11.326553344726562,0.001081118872555068
328,10.933333333333334,detected,1,27,0.7296251058578491,ankle_midpoint,928.9952392578125,570.9654541015625,0.984203577041626,0.9844017624855042,3.3089749813079834,1.493005394935608,3.2726868471214434,1.5218333841236864,0.0,0,two_ankles,accepted,3.3089749813079834,1.493005394935608,0.07685903580139272
328,10.933333333333334,detected,3,1,0.9319753646850586,ankle_midpoint,871.482177734375,874.5975341796875,0.9662076234817505,0.9796531200408936,2.882157802581787,11.094107627868652,2.8122144232635273,11.26883815662325,0.0,0,two_ankles,accepted,2.882157802581787,11.094107627868652,0.25720873974590996
329,10.966666666666667,detected,1,27,0.7327182292938232,ankle_midpoint,929.0092163085938,570.97412109375,0.9841317534446716,0.9842531085014343,3.3091046810150146,1.4934402704238892,3.2890748723735506,1.5090564829587776,0.0,0,two_ankles,accepted,3.3091046810150146,1.4934402704238892,0.0004538046984241654
329,10.966666666666667,detected,3,1,0.9319908022880554,ankle_midpoint,871.4969482421875,874.6560668945312,0.9662846326828003,0.9796910881996155,2.882260799407959,11.09526252746582,2.843735292528522,11.190729123502408,0.0,0,two_ankles,accepted,2.882260799407959,11.09526252746582,0.0011594832580680999
330,11.0,detected,1,27,0.7753479480743408,ankle_midpoint,929.6528930664062,571.5556640625,0.9830869436264038,0.9828760027885437,3.314990520477295,1.5226478576660156,3.300736914020236,1.5151726015770348,0.0,0,two_ankles,accepted,3.314990520477295,1.5226478576660156,0.02979473541889849
330,11.0,detected,3,1,0.9213176369667053,ankle_midpoint,883.1553955078125,873.4365234375,0.9861690998077393,0.9935791492462158,2.951695442199707,11.069847106933594,2.892317359880556,11.136332216046442,0.0,0,two_ankles,accepted,2.951695442199707,11.069847106933594,0.07393992981094567
331,11.033333333333333,detected,1,27,0.7778763175010681,ankle_midpoint,929.6085205078125,571.5882568359375,0.9830729961395264,0.9828501343727112,3.3145525455474854,1.5242993831634521,3.3069539482074983,1.5192796532909227,0.0,0,two_ankles,accepted,3.3145525455474854,1.5242993831634521,0.0017086130363030286
331,11.033333333333333,detected,3,1,0.921362042427063,ankle_midpoint,883.1429443359375,873.461181640625,0.9861358404159546,0.9935810565948486,2.951625108718872,11.070337295532227,2.9190058468577984,11.106634501815046,0.0,0,two_ankles,accepted,2.951625108718872,11.070337295532227,0.0004952087042409113
332,11.066666666666666,detected,1,27,0.8559974431991577,ankle_midpoint,930.2088623046875,571.701171875,0.9824075102806091,0.9821626543998718,3.3202273845672607,1.5298641920089722,3.3129269945693918,1.5240426957140452,0.0,0,two_ankles,accepted,3.3202273845672607,1.5298641920089722,0.007948012039972207
332,11.066666666666666,detected,3,1,0.9331925511360168,ankle_midpoint,899.1696166992188,871.567138671875,0.9751743674278259,0.9872120022773743,3.0474095344543457,11.030942916870117,2.9767875062762448,11.07257328858983,0.0,0,two_ankles,accepted,3.0474095344543457,11.030942916870117,0.10356917149252533
333,11.1,detected,1,27,0.8528496026992798,ankle_midpoint,929.8951416015625,571.8970947265625,0.9843531250953674,0.9843007922172546,3.3171465396881104,1.539792776107788,3.314825789872815,1.5311302318912297,0.0,0,two_ankles,accepted,3.3171465396881104,1.539792776107788,0.010395594613904848
333,11.1,detected,3,1,0.9225882887840271,ankle_midpoint,904.2579345703125,870.4015502929688,0.9805168509483337,0.9906368851661682,3.077909231185913,11.007135391235352,3.022292282485596,11.043126234780315,0.0,0,two_ankles,accepted,3.077909231185913,11.007135391235352,0.0386914690541417
334,11.133333333333333,detected,1,27,0.8540230989456177,ankle_midpoint,929.8953857421875,571.90673828125,0.9843250513076782,0.9843303561210632,3.3171446323394775,1.5402780771255493,3.3158692689828135,1.5352467622466737,0.0,0,two_ankles,accepted,3.3171446323394775,1.5402780771255493,0.00048530476591405244
334,11.133333333333333,detected,3,1,0.922671914100647,ankle_midpoint,904.2999267578125,870.41650390625,0.9803446531295776,0.9905699491500854,3.0781617164611816,11.007429122924805,3.0474335277746096,11.027062534445335,0.0,0,two_ankles,accepted,3.0781617164611816,11.007429122924805,0.0003873333443126539
335,11.166666666666666,detected,1,27,0.8692659735679626,ankle_midpoint,929.677490234375,571.308837890625,0.9918093085289001,0.9930446743965149,3.315336227416992,1.5101979970932007,3.315629400278194,1.523974817927611,0.0,0,two_ankles,accepted,3.315336227416992,1.5101979970932007,0.030134391367939856
335,11.166666666666666,detected,3,1,0.9239750504493713,ankle_midpoint,910.072265625,871.2294921875,0.9790666699409485,0.9878520965576172,3.112799644470215,11.023009300231934,3.0768482802876322,11.025238579049304,0.0,0,two_ankles,accepted,3.112799644470215,11.023009300231934,0.037980626399264944
336,11.2,detected,1,27,0.840227484703064,ankle_midpoint,929.154052734375,570.2840576171875,0.9890523552894592,0.9902977347373962,3.3107926845550537,1.4585076570510864,3.313452878202781,1.494514595533175,0.0,0,two_ankles,accepted,3.3107926845550537,1.4585076570510864,0.05188964285295932
336,11.2,detected,3,1,0.924050509929657,ankle_midpoint,916.5336303710938,875.3583984375,0.9841337203979492,0.9899240136146545,3.151233673095703,11.104171752929688,3.1103217070512645,11.060758507295478,0.0,0,two_ankles,accepted,3.151233673095703,11.104171752929688,0.08980266301340954
337,11.233333333333333,detected,1,27,0.8411029577255249,ankle_midpoint,928.7455444335938,567.51513671875,0.9787675142288208,0.9824981093406677,3.308095932006836,1.317582368850708,3.311042252414606,1.414895093526065,0.0,0,two_ankles,accepted,3.308095932006836,1.317582368850708,0.14095108842668097
337,11.233333333333333,detected,3,1,0.9222792983055115,ankle_midpoint,916.2615356445312,873.633544921875,0.9807312488555908,0.9890409111976624,3.1497435569763184,11.070098876953125,3.128061539517539,11.06496167364142,0.0,0,two_ankles,accepted,3.1497435569763184,11.070098876953125,0.03410544418950529
338,11.266666666666667,detected,1,27,0.8411672711372375,ankle_midpoint,928.7720947265625,567.5217895507812,0.9785908460617065,0.9824788570404053,3.3083484172821045,1.3179174661636353,3.3098300266049803,1.3712551612129715,0.0,0,two_ankles,accepted,3.3083484172821045,1.3179174661636353,0.00041957004583084636
338,11.266666666666667,detected,3,1,0.9220565557479858,ankle_midpoint,916.2344360351562,873.634765625,0.9807979464530945,0.9890900254249573,3.14958119392395,11.0701265335083,3.137745384000424,11.067285860581517,0.0,0,two_ankles,accepted,3.14958119392395,11.0701265335083,0.00016470168735777487
339,11.3,detected,1,27,0.8502166271209717,ankle_midpoint,927.2840576171875,566.5897827148438,0.9778026342391968,0.9824497699737549,3.2944235801696777,1.2704167366027832,3.3028971257090944,1.3258778701383869,0.0,0,two_ankles,accepted,3.2944235801696777,1.2704167366027832,0.04949970098314556
339,11.3,detected,3,1,0.9049441814422607,ankle_midpoint,913.2235107421875,859.7249145507812,0.990362286567688,0.9943296313285828,3.1323554515838623,10.790045738220215,3.1353199144129715,10.942527805518932,0.0,0,two_ankles,accepted,3.1323554515838623,10.790045738220215,0.28061001067027846
340,11.333333333333334,detected,1,27,0.8502106070518494,ankle_midpoint,926.0672607421875,566.3726196289062,0.9791200160980225,0.9812307953834534,3.2827858924865723,1.259505271911621,3.29384707075896,1.2960102009363423,0.0,0,two_ankles,accepted,3.2827858924865723,1.259505271911621,0.01595292563500445
340,11.333333333333334,detected,3,1,0.9202105402946472,ankle_midpoint,898.863037109375,857.1069946289062,0.9913483262062073,0.993776798248291,3.0448219776153564,10.737797737121582,3.0945958428540448,10.850399274740125,0.0,0,two_ankles,accepted,3.0448219776153564,10.737797737121582,0.10194097647069028
341,11.366666666666667,detected,1,27,0.8497419357299805,ankle_midpoint,926.0762939453125,566.381103515625,0.9791674613952637,0.9811290502548218,3.282869577407837,1.2599397897720337,3.288907198750955,1.2797785159124035,0.0,0,two_ankles,accepted,3.282869577407837,1.2599397897720337,0.0004425030362207836
341,11.366666666666667,detected,3,1,0.919891357421875,ankle_midpoint,898.5592651367188,857.1744384765625,0.9913685917854309,0.9938234090805054,3.042970895767212,10.739224433898926,3.07136461666497,10.800370596361587,0.0,0,two_ankles,accepted,3.042970895767212,10.739224433898926,0.0023370853007567386
