frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
193,6.433333333333334,detected,3,1,0.9124996066093445,ankle_midpoint,667.08935546875,817.5511474609375,0.9935165643692017,0.9944095015525818,1.5539578199386597,9.90638542175293,1.3781088833474344,10.059543310035718,0.0,0,two_ankles,accepted,1.5539578199386597,9.90638542175293,0.2532802160469876
193,6.433333333333334,predicted,1,,,motion_prediction,,,,,,,1.0609744430123187,1.6296319632845695,,7,,motion_prediction,1.0609744430123187,1.6296319632845695,
194,6.466666666666667,detected,3,1,0.915601909160614,ankle_midpoint,682.874755859375,813.9258422851562,0.9929279685020447,0.9933250546455383,1.6483875513076782,9.82133960723877,1.4997342839295442,9.952351643777092,0.0,0,two_ankles,accepted,1.6483875513076782,9.82133960723877,0.12708172462160694
194,6.466666666666667,predicted,1,,,motion_prediction,,,,,,,0.9811431102001572,1.6899927989775312,,8,,motion_prediction,0.9811431102001572,1.6899927989775312,
195,6.5,detected,3,1,0.9102625250816345,ankle_midpoint,687.0380859375,813.8187255859375,0.9840394854545593,0.984565794467926,1.6750448942184448,9.818364143371582,1.5786240585595497,9.892057268594613,0.0,0,two_ankles,accepted,1.6750448942184448,9.818364143371582,0.026822887918476205
195,6.5,predicted,1,,,motion_prediction,,,,,,,0.9013117773879957,1.7503536346704929,,9,,motion_prediction,0.9013117773879957,1.7503536346704929,
196,6.533333333333333,detected,3,1,0.9102885723114014,ankle_midpoint,687.033447265625,813.7586059570312,0.9840288758277893,0.9845304489135742,1.6749018430709839,9.81697940826416,1.621949061589695,9.858272231445909,0.0,0,two_ankles,accepted,1.6749018430709839,9.81697940826416,0.0013921045034466927
196,6.533333333333333,predicted,1,,,motion_prediction,,,,,,,0.8214804445758344,1.8107144703634546,,10,,motion_prediction,0.8214804445758344,1.8107144703634546,
197,6.566666666666666,detected,3,1,0.9149059653282166,ankle_midpoint,711.8819580078125,799.836669921875,0.9849704504013062,0.9826550483703613,1.8115981817245483,9.486851692199707,1.6699404821897263,9.821446924246917,0.0,0,two_ankles,corrected_motion_outlier,1.7285966629230975,9.77643821544815,0.35730966669714126
197,6.566666666666666,predicted,1,,,motion_prediction,,,,,,,0.7416491117636729,1.871075306056416,,11,,motion_prediction,0.7416491117636729,1.871075306056416,
198,6.6,detected,3,1,0.9204531908035278,ankle_midpoint,722.6182861328125,790.4466552734375,0.9840900301933289,0.9810861945152283,1.8666411638259888,9.257794380187988,1.7584557889260446,9.5678032794204,0.0,0,two_ankles,accepted,1.8666411638259888,9.257794380187988,0.29557226812919196
198,6.6,predicted,1,,,motion_prediction,,,,,,,0.6618177789515114,1.9314361417493777,,12,,motion_prediction,0.6618177789515114,1.9314361417493777,
199,6.633333333333334,detected,3,1,0.9216077923774719,ankle_midpoint,735.1049194335938,784.51806640625,0.9888392090797424,0.9849241971969604,1.9404658079147339,9.10936450958252,1.840360297470955,9.361505832993354,0.0,0,two_ankles,accepted,1.9404658079147339,9.10936450958252,0.16577546429669887
200,6.666666666666667,detected,1,7,0.519069492816925,ankle_midpoint,699.8113403320312,549.2348022460938,0.9612420201301575,0.975074827671051,1.033788800239563,0.3964380919933319,1.033788800239563,0.3964380919933319,1.73897733511351,0,two_ankles,accepted,1.033788800239563,0.3964380919933319,0.07144944226270199
200,6.666666666666667,detected,3,1,0.9101997017860413,ankle_midpoint,752.2264404296875,777.3322143554688,0.9901040196418762,0.9855535626411438,2.0450737476348877,8.925884246826172,1.9324813500447249,9.165476119218123,0.0,0,two_ankles,accepted,2.0450737476348877,8.925884246826172,0.211205653034273
201,6.7,detected,1,7,0.5202668309211731,ankle_midpoint,705.5123291015625,548.5712890625,0.9492095708847046,0.9698500037193298,1.0878610610961914,0.3586520552635193,1.0581213176250457,0.37943437546491626,0.0,0,two_ankles,accepted,1.0878610610961914,0.3586520552635193,0.0659666125088595
201,6.7,detected,3,1,0.9074084162712097,ankle_midpoint,761.106201171875,776.2393188476562,0.99398273229599,0.9909862875938416,2.1038084030151367,8.896836280822754,2.00957852388141,9.044588191940207,0.0,0,two_ankles,accepted,2.1038084030151367,8.896836280822754,0.06552514075965302
202,6.733333333333333,detected,1,7,0.22636783123016357,ankle_midpoint,727.41552734375,547.598388671875,0.9719151258468628,0.9815364480018616,1.3028335571289062,0.30007797479629517,1.168241825401783,0.3437239951640368,0.0,0,two_ankles,accepted,1.3028335571289062,0.30007797479629517,0.2228095531011102
202,6.733333333333333,detected,3,1,0.888903021812439,ankle_midpoint,789.302001953125,780.798828125,0.994400680065155,0.9885737895965576,2.3004231452941895,9.00900650024414,2.140458603517161,9.028576430676978,0.0,0,two_ankles,accepted,2.3004231452941895,9.00900650024414,0.2263614697922338
203,6.766666666666667,detected,1,7,0.22797031700611115,ankle_midpoint,727.3985595703125,547.6177978515625,0.9719789624214172,0.9816315770149231,1.302735447883606,0.30115652084350586,1.2287639555186034,0.3245686317197979,0.0,0,two_ankles,accepted,1.302735447883606,0.30115652084350586,0.001082999076623431
203,6.766666666666667,detected,3,1,0.8889389038085938,ankle_midpoint,789.3214111328125,780.7860107421875,0.9943763017654419,0.9885208606719971,2.300539970397949,9.00868034362793,2.2124952186135154,9.019623191504905,0.0,0,two_ankles,accepted,2.300539970397949,9.00868034362793,0.00034644803819136973
204,6.8,detected,1,7,0.5165488123893738,ankle_midpoint,740.2320556640625,548.7799072265625,0.9649415016174316,0.9742408394813538,1.4350172281265259,0.36253976821899414,1.3215779281921685,0.3416556431444362,0.0,0,two_ankles,accepted,1.4350172281265259,0.36253976821899414,0.14582994357331608
204,6.8,detected,3,1,0.8915368914604187,ankle_midpoint,802.5946044921875,783.4984130859375,0.9857336282730103,0.9819491505622864,2.392789602279663,9.075193405151367,2.293627691263282,9.044629787645814,0.0,0,two_ankles,accepted,2.392789602279663,9.075193405151367,0.11372766565586538
205,6.833333333333333,detected,1,7,0.33563798666000366,ankle_midpoint,751.9444580078125,551.028076171875,0.9712626338005066,0.9826338887214661,1.55893075466156,0.4833305776119232,1.4283867001033947,0.4054093636548054,0.0,0,two_ankles,accepted,1.55893075466156,0.4833305776119232,0.1730461836971493
205,6.833333333333333,detected,3,1,0.9043461084365845,ankle_midpoint,808.8778076171875,779.935791015625,0.9944007992744446,0.9900838136672974,2.4318184852600098,8.984660148620605,2.3558135485618097,9.01764345008447,0.0,0,two_ankles,accepted,2.4318184852600098,8.984660148620605,0.09858764752624086
206,6.866666666666666,detected,1,7,0.3291720449924469,ankle_midpoint,751.915771484375,551.055908203125,0.9712077975273132,0.9827272295951843,1.5587331056594849,0.48485687375068665,1.4870425826036353,0.44116074319795195,0.0,0,two_ankles,accepted,1.5587331056594849,0.48485687375068665,0.0015390402955171346
206,6.866666666666666,detected,3,1,0.9045878052711487,ankle_midpoint,808.8632202148438,779.9794921875,0.9944033622741699,0.9900962114334106,2.4317595958709717,8.98576831817627,2.3899892698509326,9.003299640725782,0.0,0,two_ankles,accepted,2.4317595958709717,8.98576831817627,0.0011097331770484132
207,6.9,detected,1,7,0.439685583114624,ankle_midpoint,773.819580078125,550.9089965820312,0.9560632705688477,0.9661886096000671,1.7758467197418213,0.4720577895641327,1.6170044443158191,0.45506441406273335,0.0,0,two_ankles,accepted,1.7758467197418213,0.4720577895641327,0.21749054686562405
207,6.9,detected,3,1,0.8974928259849548,ankle_midpoint,827.5947265625,775.0985107421875,0.9887478351593018,0.9848935008049011,2.5547738075256348,8.858951568603516,2.464142311804549,8.938343008270763,0.0,0,two_ankles,accepted,2.5547738075256348,8.858951568603516,0.1766776280155946
208,6.933333333333334,detected,1,7,0.5016010999679565,ankle_midpoint,782.7330322265625,555.1158447265625,0.9700651168823242,0.980068027973175,1.8748513460159302,0.6981098651885986,1.7330355500808694,0.5644348670693727,0.0,0,two_ankles,accepted,1.8748513460159302,0.6981098651885986,0.2467822054318448
208,6.933333333333334,detected,3,1,0.9010682106018066,ankle_midpoint,834.302490234375,772.4132690429688,0.9800851941108704,0.9706875681877136,2.5985946655273438,8.78890609741211,2.524645870979807,8.87109639838437,0.0,0,two_ankles,accepted,2.5985946655273438,8.78890609741211,0.08262345690197224
209,6.966666666666667,detected,1,7,0.5135354995727539,ankle_midpoint,791.8804931640625,552.06396484375,0.9849682450294495,0.9872866272926331,1.9579461812973022,0.5311135053634644,1.8342453341282643,0.5494402543017141,0.0,0,two_ankles,accepted,1.9579461812973022,0.5311135053634644,0.18652757395431935
209,6.966666666666667,detected,3,1,0.8949591517448425,ankle_midpoint,843.590087890625,769.1915893554688,0.9842314720153809,0.9814465045928955,2.6601223945617676,8.703998565673828,2.5856103065916898,8.795902373664626,0.0,0,two_ankles,accepted,2.6601223945617676,8.703998565673828,0.10485680896356096
210,7.0,detected,1,7,0.5040976405143738,ankle_midpoint,791.8676147460938,552.0664672851562,0.9849675297737122,0.9865646362304688,1.9578242301940918,0.5312524437904358,1.8898558373578866,0.5412557395716389,0.0,0,two_ankles,accepted,1.9578242301940918,0.5312524437904358,0.0001848674067096268
210,7.0,detected,3,1,0.8948955535888672,ankle_midpoint,843.6376953125,769.1242065429688,0.9839194416999817,0.9810226559638977,2.6604084968566895,8.70223331451416,2.6192694922109396,8.753751297046916,0.0,0,two_ankles,accepted,2.6604084968566895,8.70223331451416,0.0017882858216372102
211,7.033333333333333,detected,1,7,0.5750414729118347,ankle_midpoint,807.5774536132812,553.601806640625,0.9765745997428894,0.9830097556114197,2.116588592529297,0.6111316084861755,1.9918855771850215,0.5726998805831804,0.0,0,two_ankles,accepted,2.116588592529297,0.6111316084861755,0.1777267669772716
211,7.033333333333333,detected,3,1,0.9173232913017273,ankle_midpoint,859.2308959960938,771.3638305664062,0.991040050983429,0.9880834221839905,2.7684764862060547,8.758455276489258,2.6864126395087418,8.755868087795971,0.0,0,two_ankles,accepted,2.7684764862060547,8.758455276489258,0.12181789413031176
212,7.066666666666666,detected,1,7,0.5854055881500244,ankle_midpoint,814.743408203125,560.7996826171875,0.9829214215278625,0.992402195930481,2.2004153728485107,0.9932420253753662,2.091953703248583,0.6026400250494353,0.0,0,two_ankles,corrected_motion_outlier,2.214259190659602,0.6392335349526356,0.3911972645532134
212,7.066666666666666,detected,3,1,0.908585786819458,ankle_midpoint,862.967529296875,771.6685180664062,0.9924308657646179,0.9896757006645203,2.7941768169403076,8.765864372253418,2.734906519352947,8.760366415801823,0.0,0,two_ankles,accepted,2.7941768169403076,8.765864372253418,0.026746994221640712
213,7.1,detected,1,7,0.5820915699005127,ankle_midpoint,823.91162109375,559.92578125,0.9595719575881958,0.9741273522377014,2.288304090499878,0.9453064799308777,2.180311377511666,0.7568399297460844,0.0,0,two_ankles,accepted,2.288304090499878,0.9453064799308777,0.1878557005711883
213,7.1,detected,3,1,0.9022796154022217,ankle_midpoint,865.060302734375,772.6001586914062,0.9926007390022278,0.9932316541671753,2.8088598251342773,8.789704322814941,2.768185506954546,8.773568473957727,0.0,0,two_ankles,accepted,2.8088598251342773,8.789704322814941,0.02799882091088951
214,7.133333333333334,detected,1,7,0.5961259603500366,ankle_midpoint,823.7944946289062,559.8211059570312,0.9602132439613342,0.9744225740432739,2.2869927883148193,0.9398115873336792,2.2283180123730855,0.8391771756605021,0.0,0,two_ankles,accepted,2.2869927883148193,0.9398115873336792,0.005649190922184005
214,7.133333333333334,detected,3,1,0.9025055766105652,ankle_midpoint,865.04833984375,772.5889892578125,0.9926230907440186,0.9932329654693604,2.8087737560272217,8.789417266845703,2.78645021903725,8.780700430757317,0.0,0,two_ankles,accepted,2.8087737560272217,8.789417266845703,0.00029968153207144484
215,7.166666666666667,detected,1,7,0.6838699579238892,ankle_midpoint,839.091552734375,570.2116088867188,0.930886447429657,0.9696958661079407,2.4496166706085205,1.4734445810317993,2.2818744409746126,0.9060456703308845,0.0,0,two_ankles,corrected_motion_outlier,2.3473322981542566,0.9877738304835739,0.5578626166499181
215,7.166666666666667,detected,3,1,0.8752552270889282,ankle_midpoint,874.7122802734375,773.4068603515625,0.9935883283615112,0.9964407086372375,2.8750486373901367,8.809270858764648,2.8263195072960494,8.793557123360618,0.0,0,two_ankles,accepted,2.8750486373901367,8.809270858764648,0.06918471660527688
216,7.2,detected,1,7,0.5145874619483948,ankle_midpoint,828.5135498046875,562.8558349609375,0.8943990468978882,0.9528861045837402,2.33762526512146,1.0979057550430298,2.306962311840694,0.9923827084513499,0.0,0,two_ankles,accepted,2.33762526512146,1.0979057550430298,0.0830021288451195
216,7.2,detected,3,1,0.9074433445930481,ankle_midpoint,879.628662109375,774.3902587890625,0.982501745223999,0.9902284145355225,2.9088494777679443,8.833958625793457,2.863457994008402,8.811737799455395,0.0,0,two_ankles,accepted,2.9088494777679443,8.833958625793457,0.04185669183194915
217,7.233333333333333,detected,1,7,0.5792407393455505,ankle_midpoint,854.08984375,567.502197265625,0.9497778415679932,0.9777505397796631,2.5903475284576416,1.3324596881866455,2.342397254993597,1.0663469512460615,0.0,0,two_ankles,corrected_motion_outlier,2.385706629958256,1.1567476924395976,0.3447957220426351
217,7.233333333333333,detected,3,1,0.9005136489868164,ankle_midpoint,881.4024658203125,775.022705078125,0.9928612112998962,0.9969051480293274,2.921086549758911,8.849981307983398,2.8893908440961313,8.828947378292996,0.0,0,two_ankles,accepted,2.921086549758911,8.849981307983398,0.020161157592558262
218,7.266666666666667,detected,1,7,0.5815024375915527,ankle_midpoint,854.230224609375,567.4415283203125,0.9503591060638428,0.9777146577835083,2.591637372970581,1.3293259143829346,2.45455530808324,1.1846874846576543,0.0,0,two_ankles,accepted,2.591637372970581,1.3293259143829346,0.17181199105625636
218,7.266666666666667,detected,3,1,0.9008209705352783,ankle_midpoint,881.4215087890625,774.9868774414062,0.9928883910179138,0.9969182014465332,2.921207904815674,8.849059104919434,2.903708521419926,8.837997655274894,0.0,0,two_ankles,accepted,2.921207904815674,8.849059104919434,0.0009301535039916921
219,7.3,detected,1,7,0.704430341720581,ankle_midpoint,843.1658325195312,567.1781005859375,0.936587393283844,0.962702214717865,2.4849636554718018,1.3181418180465698,2.4682390644080927,1.2447419346826663,0.0,0,two_ankles,accepted,2.4849636554718018,1.3181418180465698,0.10725840766984404
219,7.3,detected,3,1,0.8930522799491882,ankle_midpoint,893.9844970703125,777.1734619140625,0.9808291792869568,0.9927338361740112,3.007009506225586,8.90340805053711,2.950193964582473,8.86743233314289,0.0,0,two_ankles,accepted,3.007009506225586,8.90340805053711,0.10156634626813407
220,7.333333333333333,detected,1,7,0.7111662030220032,ankle_midpoint,847.6240234375,571.598876953125,0.9466462135314941,0.9782272577285767,2.532702684402466,1.5417085886001587,2.4972476934055607,1.3783769289455379,0.0,0,two_ankles,accepted,2.532702684402466,1.5417085886001587,0.22860690229956712
220,7.333333333333333,detected,3,1,0.8987473845481873,ankle_midpoint,898.8204956054688,777.988525390625,0.9883782267570496,0.9959651231765747,3.0398974418640137,8.923562049865723,2.9905605293591666,8.892690705668166,0.0,0,two_ankles,accepted,3.0398974418640137,8.923562049865723,0.038572010571074844
221,7.366666666666666,detected,1,7,0.20154143869876862,ankle_midpoint,894.7640380859375,580.618408203125,0.4806194007396698,0.5889517068862915,2.9840266704559326,1.9783656597137451,2.52419402885089,1.5009145130797994,0.0,0,two_ankles,corrected_motion_outlier,2.5571284388396256,1.6506826714661185,0.6279830715398987
221,7.366666666666666,detected,3,1,0.9018726348876953,ankle_midpoint,904.0499267578125,780.692626953125,0.9909318685531616,0.996993899345398,3.075406312942505,8.991500854492188,3.028741131971669,8.937155272638975,0.0,0,two_ankles,accepted,3.075406312942505,8.991500854492188,0.07665873139663786
222,7.4,detected,1,7,0.20879749953746796,ankle_midpoint,894.144287109375,580.6405639648438,0.48264679312705994,0.591704785823822,2.978224039077759,1.9795674085617065,2.550006102842543,1.617348521643325,0.0,0,two_ankles,corrected_motion_outlier,2.5815541932767854,1.7596567543320782,0.31233380528283655
222,7.4,detected,3,1,0.901935875415802,ankle_midpoint,904.0703125,780.68994140625,0.9908851981163025,0.9969691634178162,3.0755441188812256,8.991430282592773,3.04980247608097,8.961579027118185,0.0,0,two_ankles,accepted,3.0755441188812256,8.991430282592773,0.00015482528777174205
223,7.433333333333334,detected,1,7,0.393893301486969,ankle_midpoint,892.3243408203125,578.875,0.5417721271514893,0.6939644813537598,2.9607410430908203,1.8937984704971313,2.734836825954268,1.7417509986275381,0.0,0,two_ankles,accepted,2.9607410430908203,1.8937984704971313,0.1847473113449962
223,7.433333333333334,detected,3,1,0.9163252711296082,ankle_midpoint,915.3622436523438,792.99853515625,0.991709291934967,0.9969404935836792,3.1507411003112793,9.29591178894043,3.072436757104014,8.986415050803181,0.0,0,two_ankles,corrected_motion_outlier,3.1001008783544,9.016770190862623,0.3136296760893804
224,7.466666666666667,detected,1,7,0.5605648756027222,ankle_midpoint,901.3934326171875,569.8458251953125,0.7977206110954285,0.9009127020835876,3.0452864170074463,1.44203519821167,2.866110270669725,1.8605319990067395,0.0,0,two_ankles,corrected_motion_outlier,3.0265555919886156,2.0057087772479854,0.45960632549690833
224,7.466666666666667,detected,3,1,0.9075655937194824,ankle_midpoint,915.3887329101562,801.2398681640625,0.9938735961914062,0.9977675676345825,3.1501991748809814,9.495047569274902,3.1074298451036495,9.215299684115456,0.0,0,two_ankles,accepted,3.1501991748809814,9.495047569274902,0.2545602820705718
225,7.5,detected,1,7,0.33750882744789124,ankle_midpoint,915.6649169921875,562.6087646484375,0.8832752108573914,0.948907196521759,3.183255195617676,1.0666382312774658,2.9679272122672335,1.9762211872531845,0.40490324009382517,0,two_ankles,corrected_motion_outlier,3.092370140886411,2.1176190839988394,0.42828337856513854
225,7.5,detected,3,1,0.9007380604743958,ankle_midpoint,912.369384765625,806.4895629882812,0.9938185811042786,0.9977523684501648,3.1300575733184814,9.619967460632324,3.117612322800324,9.397400183548047,0.0,0,two_ankles,accepted,3.1300575733184814,9.619967460632324,0.12653325005804833
226,7.533333333333333,detected,1,7,0.34495431184768677,ankle_midpoint,915.54833984375,562.6486206054688,0.8825835585594177,0.9485820531845093,3.1821157932281494,1.0687435865402222,3.0643120736996456,1.5678562669323517,0.5110324633559019,0,two_ankles,accepted,3.1821157932281494,1.0687435865402222,0.28474595725147195
226,7.533333333333333,detected,3,1,0.9009836316108704,ankle_midpoint,912.360107421875,806.4605102539062,0.9938276410102844,0.9977495074272156,3.1299989223480225,9.619284629821777,3.1231862925967886,9.497248184371227,0.0,0,two_ankles,accepted,3.1299989223480225,9.619284629821777,0.0006853450606576828
227,7.566666666666666,detected,1,7,0.5470784902572632,ankle_midpoint,923.435302734375,568.7573852539062,0.8969457745552063,0.9574781656265259,3.2566134929656982,1.3821378946304321,3.148196677422287,1.3326739440727806,0.0,0,two_ankles,corrected_motion_outlier,3.2507223041944044,1.0452288827999712,0.3221271482032016
227,7.566666666666666,detected,3,1,0.8949077129364014,ankle_midpoint,909.8749389648438,808.7940063476562,0.9856488704681396,0.9927349090576172,3.1137049198150635,9.674389839172363,3.1189196748450128,9.57696192903174,0.0,0,two_ankles,accepted,3.1137049198150635,9.674389839172363,0.057463715648363514
228,7.6,detected,1,7,0.43103915452957153,ankle_midpoint,923.5975341796875,575.1415405273438,0.8658199906349182,0.9380357265472412,3.2560293674468994,1.7033252716064453,3.225206139404555,1.1927420498169035,0.034544009953784816,0,two_ankles,corrected_motion_outlier,3.31932881516066,1.0217141790597202,0.3194358822499743
228,7.6,detected,3,1,0.9003917574882507,ankle_midpoint,913.7286376953125,807.8775634765625,0.9861772656440735,0.9957991242408752,3.1388256549835205,9.652435302734375,3.1278773659073416,9.610924947197926,0.0,0,two_ankles,accepted,3.1388256549835205,9.652435302734375,0.03336244903496608
229,7.633333333333334,detected,1,7,0.6345729827880859,ankle_midpoint,940.187744140625,571.957275390625,0.9213908910751343,0.9722076058387756,3.415234088897705,1.5407042503356934,3.3107187166764724,1.349325040050359,0.0,0,two_ankles,accepted,3.415234088897705,1.5407042503356934,0.17546478214101358
229,7.633333333333334,detected,3,1,0.8995981812477112,ankle_midpoint,920.581787109375,806.5907592773438,0.9887358546257019,0.9972900152206421,3.183607816696167,9.621337890625,3.152956068762313,9.615610771740108,0.0,0,two_ankles,accepted,3.183607816696167,9.621337890625,0.054520556192668504
230,7.666666666666667,detected,1,7,0.739277184009552,ankle_midpoint,948.9383544921875,568.961669921875,0.9468371868133545,0.9834362268447876,3.5010969638824463,1.3872535228729248,3.396388927919161,1.3663928573205135,0.0,0,two_ankles,accepted,3.5010969638824463,1.3872535228729248,0.17583958331245605
230,7.666666666666667,detected,3,1,0.914847195148468,ankle_midpoint,934.7984619140625,813.749267578125,0.9822246432304382,0.9949423670768738,3.27451491355896,9.786591529846191,3.207657548920804,9.692552112887846,0.0,0,two_ankles,accepted,3.27451491355896,9.786591529846191,0.1886077027479761
231,7.7,detected,1,7,0.7400864958763123,ankle_midpoint,948.9627685546875,568.9478759765625,0.9468538165092468,0.9834696650505066,3.501342535018921,1.3865458965301514,3.4436180511140533,1.3754617249648506,0.0,0,two_ankles,accepted,3.501342535018921,1.3865458965301514,0.0007490261838256001
231,7.7,detected,3,1,0.9148449897766113,ankle_midpoint,934.7783203125,813.757568359375,0.9822571873664856,0.9949377775192261,3.2743825912475586,9.786786079406738,3.2376838179678438,9.734957397821347,0.0,0,two_ankles,accepted,3.2743825912475586,9.786786079406738,0.00023528435052842458
232,7.733333333333333,detected,1,7,0.5619558095932007,ankle_midpoint,957.2791137695312,564.55126953125,0.9517436027526855,0.9728600978851318,3.585439682006836,1.1589272022247314,3.5074377850158056,1.2780211897317972,0.0,0,two_ankles,accepted,3.585439682006836,1.1589272022247314,0.24265737188227188
232,7.733333333333333,detected,3,1,0.9083889126777649,ankle_midpoint,941.1256713867188,819.7947998046875,0.9820268750190735,0.9911707639694214,3.313558340072632,9.924407958984375,3.2718273529149986,9.82021015034471,0.0,0,two_ankles,accepted,3.313558340072632,9.924407958984375,0.14308920656180454
233,7.766666666666667,detected,1,7,0.4922933578491211,ankle_midpoint,959.106689453125,564.272705078125,0.9322239756584167,0.9638091921806335,3.6034085750579834,1.144097089767456,3.550624640534786,1.217755344747844,0.0,0,two_ankles,accepted,3.6034085750579834,1.144097089767456,0.023298355156083663
233,7.766666666666667,detected,3,1,0.9177917242050171,ankle_midpoint,946.1238403320312,820.5223388671875,0.9692967534065247,0.9818521738052368,3.345339059829712,9.940335273742676,3.3049076210266195,9.874266455873794,0.0,0,two_ankles,accepted,3.345339059829712,9.940335273742676,0.035548466966777145
234,7.8,detected,1,7,0.6677706241607666,ankle_midpoint,961.2538452148438,560.51904296875,0.9632552862167358,0.9815172553062439,3.6282548904418945,0.9473962187767029,3.585558252992985,1.0960937380608304,0.0,0,two_ankles,accepted,3.6282548904418945,0.9473962187767029,0.19826389493974364
234,7.8,detected,3,1,0.9193174242973328,ankle_midpoint,949.9937744140625,824.434814453125,0.9562973976135254,0.9830877184867859,3.368657350540161,10.028220176696777,3.3335949993077136,9.943545630244138,0.0,0,two_ankles,accepted,3.368657350540161,10.028220176696777,0.09092578759025886
235,7.833333333333333,detected,1,7,0.665026068687439,ankle_midpoint,961.274169921875,560.5311279296875,0.9630045890808105,0.9813423752784729,3.6284399032592773,0.9480285048484802,3.6048549956128166,1.0294643831152728,0.0,0,two_ankles,accepted,3.6284399032592773,0.9480285048484802,0.000658798466269883
235,7.833333333333333,detected,3,1,0.9191185235977173,ankle_midpoint,950.015625,824.4247436523438,0.9559140801429749,0.98307204246521,3.368800401687622,10.02799129486084,3.3494374303786727,9.981546179321654,0.0,0,two_ankles,accepted,3.368800401687622,10.02799129486084,0.00026990836521310625
236,7.866666666666666,detected,1,7,0.6887369751930237,ankle_midpoint,957.8878784179688,567.7711181640625,0.9628912210464478,0.9791350364685059,3.5881059169769287,1.3246197700500488,3.6268866965973863,0.9604742764998973,0.0,0,two_ankles,corrected_motion_outlier,3.653814331134082,0.8761530350811049,0.37874504812016074
236,7.866666666666666,detected,3,1,0.9147619605064392,ankle_midpoint,954.7940673828125,816.7694091796875,0.9762095808982849,0.9925968647003174,3.4024136066436768,9.853675842285156,3.373276709697925,9.924004527655232,0.0,0,two_ankles,accepted,3.4024136066436768,9.853675842285156,0.17752668687857365
237,7.9,detected,1,7,0.639613151550293,ankle_midpoint,960.70263671875,564.9835205078125,0.9408581852912903,0.9723829627037048,3.618103504180908,1.1805936098098755,3.6229342600099717,1.0595279764893877,0.0,0,two_ankles,accepted,3.618103504180908,1.1805936098098755,0.11639734661023432
237,7.9,detected,3,1,0.8841368556022644,ankle_midpoint,960.140625,817.571533203125,0.9861449003219604,0.9940367937088013,3.4364426136016846,9.87139892578125,3.401701366454617,9.90033200681194,0.0,0,two_ankles,accepted,3.4364426136016846,9.87139892578125,0.03836770781735149
238,7.933333333333334,detected,1,7,0.6386500000953674,ankle_midpoint,960.5545654296875,565.005126953125,0.9412243366241455,0.9730905890464783,3.6166493892669678,1.181742548942566,3.62010606817562,1.1145245340933179,0.0,0,two_ankles,accepted,3.6166493892669678,1.181742548942566,0.0018532434577171505
238,7.933333333333334,detected,3,1,0.8839249610900879,ankle_midpoint,960.2823486328125,817.6787109375,0.986153244972229,0.9940571784973145,3.4373037815093994,9.873833656311035,3.4177224532292696,9.888407749086532,0.0,0,two_ankles,accepted,3.4373037815093994,9.873833656311035,0.0025825419489227796
239,7.966666666666667,detected,1,7,0.4713222086429596,ankle_midpoint,977.4134521484375,556.069580078125,0.9756681323051453,0.985518217086792,3.792196750640869,0.7074182033538818,3.6226167582396545,1.1431927013095675,0.0,0,two_ankles,corrected_motion_outlier,3.6256853794290294,1.17823157235165,0.5057672003041246
239,7.966666666666667,detected,3,1,0.9013928771018982,ankle_midpoint,969.9954223632812,819.560302734375,0.9789710640907288,0.9903661012649536,3.49869966506958,9.9155912399292,3.4541621985574094,9.900640319965733,0.0,0,two_ankles,accepted,3.49869966506958,9.9155912399292,0.07425059129571444
240,8.0,detected,1,7,0.3287314176559448,ankle_midpoint,995.8238525390625,560.6173095703125,0.9795476198196411,0.9831175804138184,3.9653024673461914,0.9452322721481323,3.7768253273375962,1.0541105081869218,0.0,0,two_ankles,accepted,3.9653024673461914,0.9452322721481323,0.21065141815538344
240,8.0,detected,3,1,0.8854679465293884,ankle_midpoint,975.8984375,813.2344970703125,0.9849774837493896,0.9932356476783752,3.5403406620025635,9.769676208496094,3.492942507107729,9.841706469804397,0.0,0,two_ankles,accepted,3.5403406620025635,9.769676208496094,0.1517404660059303
241,8.033333333333333,detected,3,1,0.8837449550628662,ankle_midpoint,987.7939453125,808.4275512695312,0.9966859221458435,0.9955559372901917,3.6206741333007812,9.656224250793457,3.5504217388946024,9.758239471249475,0.0,0,two_ankles,accepted,3.6206741333007812,9.656224250793457,0.13901371629225098
241,8.033333333333333,predicted,1,,,motion_prediction,,,,,,,4.032190149615396,0.9015608389250113,,1,,motion_prediction,4.032190149615396,0.9015608389250113,
242,8.066666666666666,detected,3,1,0.8836660981178284,ankle_midpoint,987.7107543945312,808.3595581054688,0.9966095685958862,0.9956074357032776,3.6201815605163574,9.654640197753906,3.5818136586243927,9.711619798176468,0.0,0,two_ankles,accepted,3.6201815605163574,9.654640197753906,0.001658870694196842
242,8.066666666666666,predicted,1,,,motion_prediction,,,,,,,4.0990778318846,0.8578894057018901,,2,,motion_prediction,4.0990778318846,0.8578894057018901,
