frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
201,6.7,detected,4,1,0.9165632724761963,ankle_midpoint,970.758056640625,823.9888916015625,0.9903505444526672,0.9908704161643982,3.0914597511291504,9.476080894470215,3.110113561538122,9.556994655763493,0.0,0,two_ankles,accepted,3.0914597511291504,9.476080894470215,0.12458939554824694
202,6.733333333333333,detected,1,4,0.8561849594116211,ankle_midpoint,1113.984375,602.58837890625,0.9868768453598022,0.9888371229171753,4.365383148193359,1.6622658967971802,4.385779910419515,1.6238322895766872,0.0,0,two_ankles,accepted,4.365383148193359,1.6622658967971802,0.05705335157374448
202,6.733333333333333,detected,2,8,0.6101806163787842,ankle_midpoint,879.0880126953125,630.1861572265625,0.864005446434021,0.9512115120887756,2.3259403705596924,3.0326175689697266,2.3167720571748758,2.719204168143807,0.0,0,two_ankles,accepted,2.3259403705596924,3.0326175689697266,0.26807439117698656
202,6.733333333333333,detected,3,2,0.9290961027145386,ankle_midpoint,1135.77783203125,878.50732421875,0.9950644373893738,0.9959237575531006,4.043920040130615,10.704896926879883,4.156510365359156,10.725135687403126,0.0,0,two_ankles,accepted,4.043920040130615,10.704896926879883,0.10552633916983295
202,6.733333333333333,detected,4,1,0.9137780070304871,ankle_midpoint,966.9591064453125,823.3081665039062,0.988774299621582,0.9908275008201599,3.0679001808166504,9.459844589233398,3.09111754021346,9.51327712582495,0.0,0,two_ankles,accepted,3.0679001808166504,9.459844589233398,0.02861242668933733
203,6.766666666666667,detected,1,4,0.8425703048706055,ankle_midpoint,1112.2431640625,604.1543579101562,0.9832141399383545,0.9842337965965271,4.346109867095947,1.741182804107666,4.36792839092391,1.6766400211156278,0.0,0,two_ankles,accepted,4.346109867095947,1.741182804107666,0.08123630729982546
203,6.766666666666667,detected,2,8,0.5339867472648621,ankle_midpoint,880.9049682617188,630.8915405273438,0.9189093708992004,0.9616393446922302,2.342144250869751,3.0640134811401367,2.3281895443375697,2.8743683589921556,0.0,0,two_ankles,accepted,2.342144250869751,3.0640134811401367,0.03533085108109926
203,6.766666666666667,detected,3,2,0.9251521229743958,ankle_midpoint,1125.163330078125,880.45166015625,0.9949415326118469,0.9960075616836548,3.9803545475006104,10.747689247131348,4.077240247322811,10.735284789280826,0.0,0,two_ankles,accepted,3.9803545475006104,10.747689247131348,0.07662737451980939
203,6.766666666666667,detected,4,1,0.9148654341697693,ankle_midpoint,965.0157470703125,820.9649047851562,0.986665666103363,0.989597499370575,3.0557680130004883,9.402167320251465,3.075210252967623,9.463277713316883,0.0,0,two_ankles,accepted,3.0557680130004883,9.402167320251465,0.0589394337700477
204,6.8,detected,1,4,0.8632071018218994,ankle_midpoint,1107.66357421875,605.1429443359375,0.9697469472885132,0.9695563316345215,4.3032989501953125,1.7916094064712524,4.338845142596042,1.728376244525659,0.0,0,two_ankles,accepted,4.3032989501953125,1.7916094064712524,0.06614844542246111
204,6.8,detected,2,8,0.540252685546875,ankle_midpoint,884.3114013671875,634.7728271484375,0.7987415194511414,0.8757897615432739,2.375699996948242,3.236807107925415,2.3495692480123727,3.0374657960121225,0.0,0,two_ankles,accepted,2.375699996948242,3.236807107925415,0.1760216621683088
204,6.8,detected,3,2,0.9202039837837219,ankle_midpoint,1103.1689453125,886.4925537109375,0.9954297542572021,0.9956361651420593,3.8477067947387695,10.877945899963379,3.9739501936599924,10.799482289087976,0.0,0,two_ankles,accepted,3.8477067947387695,10.877945899963379,0.1859091765345938
204,6.8,detected,4,1,0.9195164442062378,ankle_midpoint,960.365234375,819.6585693359375,0.9893887639045715,0.990629255771637,3.0267302989959717,9.370354652404785,3.05339427368038,9.421462335906439,0.0,0,two_ankles,accepted,3.0267302989959717,9.370354652404785,0.04307243515441479
205,6.833333333333333,detected,1,4,0.8659276366233826,ankle_midpoint,1104.947509765625,604.4647216796875,0.9749190211296082,0.9761376976966858,4.280907154083252,1.7584737539291382,4.312773047765287,1.7419201237572248,0.0,0,two_ankles,accepted,4.280907154083252,1.7584737539291382,0.039992049241265606
205,6.833333333333333,detected,2,8,0.5366927981376648,ankle_midpoint,895.8284912109375,638.0935668945312,0.890910267829895,0.9546833634376526,2.4752211570739746,3.3808252811431885,2.4061126070900936,3.1919775643211024,0.0,0,two_ankles,accepted,2.4752211570739746,3.3808252811431885,0.17505912009877198
205,6.833333333333333,detected,3,2,0.9092081189155579,ankle_midpoint,1085.434326171875,893.631103515625,0.9948170781135559,0.9939666986465454,3.7403547763824463,11.028331756591797,3.868832255885097,10.902464549464696,0.0,0,two_ankles,accepted,3.7403547763824463,11.028331756591797,0.18477110628840065
205,6.833333333333333,detected,4,1,0.9199780225753784,ankle_midpoint,956.7550659179688,816.6314697265625,0.9718526005744934,0.9717406034469604,3.003911018371582,9.29519271850586,3.031126808791421,9.364641008076179,0.0,0,two_ankles,accepted,3.003911018371582,9.29519271850586,0.07854957591000179
206,6.866666666666666,detected,1,4,0.8763694763183594,ankle_midpoint,1102.5714111328125,603.8388061523438,0.9795435070991516,0.982012927532196,4.2613444328308105,1.727785587310791,4.289630171044773,1.7355595823563297,0.0,0,two_ankles,accepted,4.2613444328308105,1.727785587310791,0.03639318113597876
206,6.866666666666666,detected,2,8,0.4697209894657135,ankle_midpoint,904.9046630859375,648.021240234375,0.7181826233863831,0.8159542679786682,2.55965518951416,3.8068108558654785,2.458469092420136,3.3338921420484566,0.0,0,two_ankles,corrected_motion_outlier,2.5224603522679656,3.5073432926041113,0.4342727434523033
206,6.866666666666666,detected,3,2,0.9230027198791504,ankle_midpoint,1073.539306640625,898.07568359375,0.9923973679542542,0.9930873513221741,3.6696650981903076,11.120721817016602,3.7792070349224423,11.000680319863054,0.0,0,two_ankles,accepted,3.6696650981903076,11.120721817016602,0.11633122482036878
206,6.866666666666666,detected,4,1,0.9133111834526062,ankle_midpoint,955.0302734375,816.0897827148438,0.9725475907325745,0.9694403409957886,2.993049144744873,9.281829833984375,3.0139918599704747,9.327375979734867,0.0,0,two_ankles,accepted,2.993049144744873,9.281829833984375,0.017220539521662
207,6.9,detected,1,4,0.896135687828064,ankle_midpoint,1096.306640625,604.9737548828125,0.985995352268219,0.9877380132675171,4.203484058380127,1.7859697341918945,4.250864420345682,1.758244150682334,0.0,0,two_ankles,accepted,4.203484058380127,1.7859697341918945,0.08205618733438172
207,6.9,detected,2,8,0.3901492953300476,ankle_midpoint,896.2796630859375,650.590087890625,0.5362046360969543,0.7291980385780334,2.492213249206543,3.9169487953186035,2.4736539629740193,3.5962676360200225,0.0,0,two_ankles,accepted,2.492213249206543,3.9169487953186035,0.26819636166754673
207,6.9,detected,3,2,0.9199284911155701,ankle_midpoint,1054.9007568359375,907.3604736328125,0.9939550757408142,0.994511604309082,3.559096336364746,11.30974292755127,3.680157220571479,11.139758493322752,0.0,0,two_ankles,accepted,3.559096336364746,11.30974292755127,0.21898500249879424
207,6.9,detected,4,1,0.9111306071281433,ankle_midpoint,947.574462890625,818.7337036132812,0.9590771794319153,0.9430458545684814,2.9468188285827637,9.349101066589355,2.983763995846005,9.337152268819388,0.0,0,two_ankles,accepted,2.9468188285827637,9.349101066589355,0.0816251240038383
208,6.933333333333334,detected,1,4,0.8931165337562561,ankle_midpoint,1090.96923828125,605.8718872070312,0.987750232219696,0.9902601838111877,4.154533386230469,1.8319231271743774,4.207515454993836,1.7913996901037537,0.0,0,two_ankles,accepted,4.154533386230469,1.8319231271743774,0.06714076727671373
208,6.933333333333334,detected,2,8,0.26454007625579834,ankle_midpoint,888.3154296875,638.220703125,0.7354236841201782,0.8687113523483276,2.41320538520813,3.3880624771118164,2.4971612336283373,3.819800402798018,0.06389445763386603,0,two_ankles,corrected_motion_outlier,2.5258923422058364,4.093007117748901,0.5347550655766831
208,6.933333333333334,detected,3,2,0.9154477119445801,ankle_midpoint,1039.33837890625,915.26904296875,0.9918000102043152,0.991156816482544,3.4686105251312256,11.467353820800781,3.5849612076233655,11.287176390687865,0.0,0,two_ankles,accepted,3.4686105251312256,11.467353820800781,0.18173848163087883
208,6.933333333333334,detected,4,1,0.9081718325614929,ankle_midpoint,943.2139892578125,814.6192016601562,0.9662275910377502,0.9503291845321655,2.9187004566192627,9.246466636657715,2.954485403193971,9.296343734346635,0.0,0,two_ankles,accepted,2.9187004566192627,9.246466636657715,0.10641648861558366
209,6.966666666666667,detected,1,4,0.8921256065368652,ankle_midpoint,1088.22412109375,605.2730712890625,0.9876512289047241,0.989658772945404,4.131566524505615,1.8028463125228882,4.173338436274137,1.7965506701923641,0.0,0,two_ankles,accepted,4.131566524505615,1.8028463125228882,0.0370531764868493
209,6.966666666666667,detected,2,8,0.48038390278816223,ankle_midpoint,888.6366577148438,647.2537841796875,0.7067587971687317,0.844262957572937,2.426516056060791,3.7777645587921143,2.465370903722942,3.8008842729953614,0.0,0,two_ankles,accepted,2.426516056060791,3.7777645587921143,0.07695513771784822
209,6.966666666666667,detected,3,2,0.9177042841911316,ankle_midpoint,1033.15625,917.0111694335938,0.9897810220718384,0.993441104888916,3.4337401390075684,11.501986503601074,3.516911726746257,11.38384094149881,0.0,0,two_ankles,accepted,3.4337401390075684,11.501986503601074,0.04914637877157029
209,6.966666666666667,detected,4,1,0.9066138863563538,ankle_midpoint,935.64208984375,812.9320068359375,0.9728800654411316,0.9539176821708679,2.8706910610198975,9.204870223999023,2.9167779492156383,9.25518065469021,0.0,0,two_ankles,accepted,2.8706910610198975,9.204870223999023,0.06352293768308022
210,7.0,detected,1,4,0.8953753709793091,ankle_midpoint,1082.970947265625,604.289794921875,0.9840392470359802,0.9852690100669861,4.087154388427734,1.7551409006118774,4.134555614743256,1.7779162738811451,0.0,0,two_ankles,accepted,4.087154388427734,1.7551409006118774,0.06517855595669032
210,7.0,detected,3,2,0.9180717468261719,ankle_midpoint,1021.8095703125,921.584716796875,0.9939543604850769,0.9955673813819885,3.369643449783325,11.591651916503906,3.4506410021129374,11.477355880251105,0.0,0,two_ankles,accepted,3.369643449783325,11.591651916503906,0.11021919905599281
210,7.0,detected,4,1,0.9076666235923767,ankle_midpoint,934.7947998046875,816.7808837890625,0.9663642644882202,0.9296038150787354,2.866485595703125,9.302045822143555,2.8941463901350075,9.276269980044216,0.0,0,two_ankles,accepted,2.866485595703125,9.302045822143555,0.09726655547143634
210,7.0,predicted,2,,,motion_prediction,,,,,,,2.4369104577098253,3.867845226979672,,1,,motion_prediction,2.4369104577098253,3.867845226979672,
211,7.033333333333333,detected,1,4,0.8880707621574402,ankle_midpoint,1077.1234130859375,604.5384521484375,0.9826318025588989,0.9842551946640015,4.035044193267822,1.7689831256866455,4.0897754750793105,1.7738963571936204,0.0,0,two_ankles,accepted,4.035044193267822,1.7689831256866455,0.05391734075995092
211,7.033333333333333,detected,2,8,0.7652087211608887,ankle_midpoint,915.7952270507812,640.7811279296875,0.6811937689781189,0.8105469346046448,2.6425890922546387,3.493802785873413,2.5451190885622057,3.662697603790485,0.0,0,two_ankles,accepted,2.6425890922546387,3.493802785873413,0.17841093397628396
211,7.033333333333333,detected,3,2,0.9240841865539551,ankle_midpoint,1013.6383056640625,924.29052734375,0.9719988703727722,0.9729018807411194,3.324091672897339,11.644402503967285,3.3936938039659186,11.552526860923386,0.0,0,two_ankles,accepted,3.324091672897339,11.644402503967285,0.06969640489438653
211,7.033333333333333,detected,4,1,0.9043258428573608,ankle_midpoint,930.271484375,824.6639404296875,0.9647740125656128,0.904742419719696,2.8407485485076904,9.498305320739746,2.8701173614027153,9.376185883357206,0.0,0,two_ankles,accepted,2.8407485485076904,9.498305320739746,0.19793985548031626
212,7.066666666666666,detected,1,4,0.8918145895004272,ankle_midpoint,1073.8140869140625,606.0579833984375,0.9795352816581726,0.9813947677612305,4.003124237060547,1.8453452587127686,4.050782417970867,1.8060483628772372,0.0,0,two_ankles,accepted,4.003124237060547,1.8453452587127686,0.08276508300348458
212,7.066666666666666,detected,2,8,0.7681707143783569,ankle_midpoint,907.1539916992188,640.4989013671875,0.4845547080039978,0.6297808885574341,2.5711565017700195,3.4834253787994385,2.556835924505722,3.582025102544514,0.0,0,two_ankles,accepted,2.5711565017700195,3.4834253787994385,0.0721824463489724
212,7.066666666666666,detected,3,2,0.9258832931518555,ankle_midpoint,1013.2206420898438,921.0753784179688,0.9860715270042419,0.9912768602371216,3.3227438926696777,11.58284854888916,3.3617663438826106,11.566171620507985,0.0,0,two_ankles,accepted,3.3227438926696777,11.58284854888916,0.061568708751295935
212,7.066666666666666,detected,4,1,0.8885538578033447,ankle_midpoint,927.84619140625,822.922607421875,0.9486631751060486,0.9048112034797668,2.8251352310180664,9.455791473388672,2.849875402729624,9.412008398871366,0.0,0,two_ankles,accepted,2.8251352310180664,9.455791473388672,0.045290207546689824
213,7.1,detected,1,4,0.9082736372947693,ankle_midpoint,1067.046875,609.0866088867188,0.982082724571228,0.9818488359451294,3.938560724258423,1.99625563621521,4.000282655800267,1.891641635879325,0.0,0,two_ankles,accepted,3.938560724258423,1.99625563621521,0.16414136962776754
213,7.1,detected,2,8,0.5750005841255188,ankle_midpoint,886.7161865234375,641.43212890625,0.5540484189987183,0.6385575532913208,2.4038944244384766,3.5284323692321777,2.488012249475462,3.557908372553963,0.0,0,two_ankles,accepted,2.4038944244384766,3.5284323692321777,0.1732115230031644
213,7.1,detected,3,2,0.9209952354431152,ankle_midpoint,1003.013427734375,922.8148803710938,0.9905804991722107,0.9946245551109314,3.2664122581481934,11.617406845092773,3.318857005302123,11.58922747157114,0.0,0,two_ankles,accepted,3.2664122581481934,11.617406845092773,0.06608728231935977
213,7.1,detected,4,1,0.8844189643859863,ankle_midpoint,919.161865234375,823.7954711914062,0.9616408944129944,0.91232830286026,2.7716100215911865,9.47850513458252,2.814655981217327,9.441931929941386,0.0,0,two_ankles,accepted,2.7716100215911865,9.47850513458252,0.058145149832296864
214,7.133333333333334,detected,1,4,0.9006251096725464,ankle_midpoint,1061.110595703125,609.8372802734375,0.9789036512374878,0.9785624146461487,3.8854596614837646,2.034416675567627,3.9486123083578413,1.955890403739061,0.0,0,two_ankles,accepted,3.8854596614837646,2.034416675567627,0.06539103755297747
214,7.133333333333334,detected,2,8,0.57725989818573,ankle_midpoint,891.6927490234375,651.931640625,0.5336796045303345,0.5611099004745483,2.456570863723755,3.97408390045166,2.4249762477781394,3.5523547259652424,0.0,0,two_ankles,corrected_motion_outlier,2.3479322457036345,3.5455669356901387,0.44875393539672154
214,7.133333333333334,detected,3,2,0.9202795624732971,ankle_midpoint,977.869140625,921.8783569335938,0.9821829199790955,0.988502025604248,3.128965139389038,11.602338790893555,3.233405665641235,11.595127565266228,0.0,0,two_ankles,accepted,3.128965139389038,11.602338790893555,0.13827059236346653
214,7.133333333333334,detected,4,1,0.8865715861320496,ankle_midpoint,908.4801025390625,825.685302734375,0.9341428279876709,0.9068387150764465,2.7063636779785156,9.5263671875,2.765924444759862,9.479927795842762,0.0,0,two_ankles,accepted,2.7063636779785156,9.5263671875,0.08091885728492723
215,7.166666666666667,detected,1,4,0.8978446125984192,ankle_midpoint,1057.867431640625,609.6070556640625,0.97919100522995,0.9787550568580627,3.8574635982513428,2.0239477157592773,3.9075953888099173,1.9865161941481584,0.0,0,two_ankles,accepted,3.8574635982513428,2.0239477157592773,0.02988944087771806
215,7.166666666666667,detected,2,8,0.20721112191677094,ankle_midpoint,892.4530029296875,656.4613037109375,0.2954484522342682,0.32383278012275696,2.4675936698913574,4.161589622497559,2.365123466413933,3.5570107752475284,0.0,0,two_ankles,corrected_motion_outlier,2.291970066968792,3.5627015021481,0.31817672024907323
215,7.166666666666667,detected,3,2,0.911355197429657,ankle_midpoint,966.2882080078125,920.4725341796875,0.9853118658065796,0.9912543892860413,3.06554913520813,11.57664966583252,3.1578702269463377,11.58681251052106,0.0,0,two_ankles,accepted,3.06554913520813,11.57664966583252,0.06842163935974109
215,7.166666666666667,detected,4,1,0.8804998397827148,ankle_midpoint,904.8253173828125,821.600341796875,0.9542313814163208,0.9155942797660828,2.681579351425171,9.426337242126465,2.7279691527592513,9.45581204667043,0.0,0,two_ankles,accepted,2.681579351425171,9.426337242126465,0.1030546108339421
