frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
47,1.5666666666666667,detected,3,1,0.9277933239936829,ankle_midpoint,1094.482177734375,897.7664184570312,0.9874600172042847,0.9878336191177368,4.18347692489624,11.51548957824707,4.119175526304211,11.417039172784916,0.0,0,two_ankles,accepted,4.18347692489624,11.51548957824707,0.04937477877186165
48,1.6,detected,1,2,0.8438156843185425,ankle_midpoint,966.44091796875,587.9751586914062,0.9851284623146057,0.9900966882705688,3.6478383541107178,2.316946029663086,3.6350101847767333,2.3428352178290033,0.0,0,two_ankles,accepted,3.6478383541107178,2.316946029663086,0.03381755039442032
48,1.6,detected,3,1,0.9184440970420837,ankle_midpoint,1100.9383544921875,898.2377319335938,0.9876583218574524,0.9870133996009827,4.220363140106201,11.523618698120117,4.164709952515107,11.464999959185757,0.0,0,two_ankles,accepted,4.220363140106201,11.523618698120117,0.037771357699001494
49,1.6333333333333333,detected,1,2,0.7606145739555359,ankle_midpoint,966.6697387695312,592.625244140625,0.9854291081428528,0.9910640716552734,3.6450014114379883,2.5349502563476562,3.639506236774298,2.4292869851623973,0.0,0,two_ankles,accepted,3.6450014114379883,2.5349502563476562,0.21802268481987344
49,1.6333333333333333,detected,3,1,0.9315037131309509,ankle_midpoint,1104.780517578125,894.5728759765625,0.9719972014427185,0.9728264808654785,4.24778413772583,11.454399108886719,4.202093335859932,11.46022957655119,0.0,0,two_ankles,accepted,4.24778413772583,11.454399108886719,0.07445309022529624
50,1.6666666666666667,detected,1,2,0.7597966194152832,ankle_midpoint,966.65673828125,592.633544921875,0.9853572249412537,0.9910274147987366,3.64487361907959,2.5353386402130127,3.6419215588116796,2.4770102299351744,0.0,0,two_ankles,accepted,3.64487361907959,2.5353386402130127,0.00040886784384963333
50,1.6666666666666667,detected,3,1,0.9314843416213989,ankle_midpoint,1104.766845703125,894.57861328125,0.9720208644866943,0.9728677868843079,4.247696399688721,11.454508781433105,4.222614714582887,11.457655218748053,0.0,0,two_ankles,accepted,4.247696399688721,11.454508781433105,0.00014044938798995544
51,1.7,detected,1,2,0.7524079084396362,ankle_midpoint,966.638916015625,592.59228515625,0.9864574074745178,0.9895451664924622,3.6447536945343018,2.5334243774414062,3.64319601988686,2.5023965963129786,0.0,0,two_ankles,accepted,3.6447536945343018,2.5334243774414062,0.0019180156035134188
51,1.7,detected,3,1,0.9296525120735168,ankle_midpoint,1103.744873046875,895.430908203125,0.9782852530479431,0.976405680179596,4.240549087524414,11.470674514770508,4.2306851824065745,11.463513901958159,0.0,0,two_ankles,accepted,4.240549087524414,11.470674514770508,0.017675265358971196
52,1.7333333333333334,detected,1,2,0.7533038854598999,ankle_midpoint,966.6279296875,592.59130859375,0.9865191578865051,0.9895784258842468,3.6446540355682373,2.5333809852600098,3.64385212694348,2.5163395713391425,0.0,0,two_ankles,accepted,3.6446540355682373,2.5333809852600098,0.00010869586433430309
52,1.7333333333333334,detected,3,1,0.929594099521637,ankle_midpoint,1103.700439453125,895.4340209960938,0.9782731533050537,0.9763879776000977,4.240285873413086,11.47073745727539,4.235005493359505,11.466764501850914,0.0,0,two_ankles,accepted,4.240285873413086,11.47073745727539,0.00027063522927212833
53,1.7666666666666666,detected,1,2,0.8368068337440491,ankle_midpoint,969.578857421875,591.4605102539062,0.988393247127533,0.9948594570159912,3.672945499420166,2.4801268577575684,3.656944144557989,2.500043850227434,0.0,0,two_ankles,accepted,3.672945499420166,2.4801268577575684,0.06030264523991692
53,1.7666666666666666,detected,3,1,0.9179338216781616,ankle_midpoint,1097.14501953125,893.4891357421875,0.986853837966919,0.9816927909851074,4.2046895027160645,11.434751510620117,4.221363297569957,11.452358655797056,0.0,0,two_ankles,accepted,4.2046895027160645,11.434751510620117,0.05061709161415692
54,1.8,detected,1,2,0.8378123641014099,ankle_midpoint,969.5640869140625,591.4580078125,0.988274097442627,0.994873583316803,3.6728124618530273,2.480012893676758,3.6640848873407563,2.49102991977963,0.0,0,two_ankles,accepted,3.6728124618530273,2.480012893676758,0.00017517649952310808
54,1.8,detected,3,1,0.9179291725158691,ankle_midpoint,1097.173095703125,893.4940185546875,0.9868211150169373,0.9816489219665527,4.2048468589782715,11.43484115600586,4.213930900203699,11.444475780891018,0.0,0,two_ankles,accepted,4.2048468589782715,11.43484115600586,0.00018110021656705317
55,1.8333333333333333,detected,1,2,0.8928221464157104,ankle_midpoint,970.8658447265625,589.3342895507812,0.9891061186790466,0.9974038004875183,3.6871821880340576,2.3802077770233154,3.674478672652742,2.4411599555392884,0.0,0,two_ankles,accepted,3.6871821880340576,2.3802077770233154,0.10083427165763151
55,1.8333333333333333,detected,3,1,0.9206689596176147,ankle_midpoint,1094.197265625,894.5056762695312,0.9666464328765869,0.947219729423523,4.18612003326416,11.454262733459473,4.201416010080907,11.448879909546823,0.0,0,two_ankles,accepted,4.18612003326416,11.454262733459473,0.026979467602482467
56,1.8666666666666667,detected,1,2,0.900367021560669,ankle_midpoint,979.3458251953125,586.89990234375,0.992804229259491,0.9981998205184937,3.7685225009918213,2.2634236812591553,3.716798395405328,2.3611786321132286,0.0,0,two_ankles,accepted,3.7685225009918213,2.2634236812591553,0.14231925918694022
56,1.8666666666666667,detected,3,1,0.9228850603103638,ankle_midpoint,1087.5277099609375,892.202880859375,0.9725682139396667,0.9820992946624756,4.150149345397949,11.411425590515137,4.178346010973576,11.432025465982566,0.0,0,two_ankles,accepted,4.150149345397949,11.411425590515137,0.05593667134538705
57,1.9,detected,1,2,0.9042757749557495,ankle_midpoint,985.42578125,585.3966674804688,0.9917365908622742,0.9978188276290894,3.826968193054199,2.1905949115753174,3.76637480434732,2.2844159578711687,0.0,0,two_ankles,accepted,3.826968193054199,2.1905949115753174,0.09338055801028292
57,1.9,detected,3,1,0.9259966015815735,ankle_midpoint,1086.481689453125,889.8912353515625,0.9726760387420654,0.9715859293937683,4.1469879150390625,11.36757755279541,4.164234867803045,11.403023905048347,0.0,0,two_ankles,accepted,4.1469879150390625,11.36757755279541,0.04396185908016919
58,1.9333333333333333,detected,1,2,0.8893613815307617,ankle_midpoint,991.4342041015625,583.8187866210938,0.9938175082206726,0.9985889792442322,3.8852016925811768,2.1137683391571045,3.819846904052556,2.20762452944984,0.0,0,two_ankles,accepted,3.8852016925811768,2.1137683391571045,0.09640260731271433
58,1.9333333333333333,detected,3,1,0.9179030060768127,ankle_midpoint,1085.064208984375,887.1211547851562,0.9823154807090759,0.9798722863197327,4.142210006713867,11.314727783203125,4.154323680312915,11.363290650217998,0.0,0,two_ankles,accepted,4.142210006713867,11.314727783203125,0.05306530461536615
59,1.9666666666666666,detected,1,2,0.8892220854759216,ankle_midpoint,991.4655151367188,583.8533935546875,0.9938203692436218,0.9985882639884949,3.8854403495788574,2.1154258251190186,3.849363954539392,2.1661351125009705,0.0,0,two_ankles,accepted,3.8854403495788574,2.1154258251190186,0.0016745796118680454
59,1.9666666666666666,detected,3,1,0.9178854823112488,ankle_midpoint,1085.0694580078125,887.148681640625,0.9823859930038452,0.9799671769142151,4.142205715179443,11.315255165100098,4.148870596002853,11.341674681914943,0.0,0,two_ankles,accepted,4.142205715179443,11.315255165100098,0.0005273993577187864
60,2.0,detected,1,2,0.8679246306419373,ankle_midpoint,1008.7756958007812,585.4918212890625,0.993407130241394,0.996882438659668,4.043726444244385,2.1905088424682617,3.936827074906639,2.1771032909862518,0.0,0,two_ankles,accepted,4.043726444244385,2.1905088424682617,0.17519117346125357
60,2.0,detected,3,1,0.9141232371330261,ankle_midpoint,1071.015625,876.023681640625,0.9898104667663574,0.9914830327033997,4.072793960571289,11.10030746459961,4.114636110058649,11.233059434123044,0.0,0,two_ankles,accepted,4.072793960571289,11.10030746459961,0.22587719147410665
61,2.033333333333333,detected,1,2,0.8587533235549927,ankle_midpoint,1020.422119140625,588.4671630859375,0.9859007000923157,0.9927809834480286,4.14587926864624,2.3295743465423584,4.03090056208946,2.2457152659865,0.0,0,two_ankles,accepted,4.14587926864624,2.3295743465423584,0.172552641117599
61,2.033333333333333,detected,3,1,0.9190803170204163,ankle_midpoint,1065.218017578125,872.741943359375,0.9849855899810791,0.9877865314483643,4.042056560516357,11.035955429077148,4.081975312764618,11.144362631852392,0.0,0,two_ankles,accepted,4.042056560516357,11.035955429077148,0.07131600267836796
62,2.066666666666667,detected,1,2,0.8587054014205933,ankle_midpoint,1020.4278564453125,588.45654296875,0.9859775304794312,0.9928343296051025,4.14595365524292,2.329071521759033,4.082674454008517,2.2832255810841398,0.0,0,two_ankles,accepted,4.14595365524292,2.329071521759033,0.0005082972835768612
62,2.066666666666667,detected,3,1,0.9193530082702637,ankle_midpoint,1065.234130859375,872.7155151367188,0.9849477410316467,0.9877485632896423,4.042184352874756,11.035428047180176,4.06406938081418,11.095342068749895,0.0,0,two_ankles,accepted,4.042184352874756,11.035428047180176,0.000542644038131363
63,2.1,detected,1,2,0.8293329477310181,ankle_midpoint,1026.7767333984375,585.2816162109375,0.9854063987731934,0.9929799437522888,4.211409091949463,2.176887273788452,4.140605041081942,2.2353733428010805,0.0,0,two_ankles,accepted,4.211409091949463,2.176887273788452,0.16566369404554385
63,2.1,detected,3,1,0.9215500950813293,ankle_midpoint,1061.064453125,871.4403686523438,0.9902055859565735,0.9837713837623596,4.018669605255127,11.010494232177734,4.0436394818126065,11.057160542292422,0.0,0,two_ankles,accepted,4.018669605255127,11.010494232177734,0.03427299937546779
64,2.1333333333333333,detected,1,2,0.8702895045280457,ankle_midpoint,1047.1868896484375,589.0162353515625,0.9947795867919922,0.9972206354141235,4.3917717933654785,2.350227117538452,4.253630079609533,2.287057541432898,0.0,0,two_ankles,accepted,4.3917717933654785,2.350227117538452,0.25015476308349044
64,2.1333333333333333,detected,3,1,0.9122495651245117,ankle_midpoint,1053.3265380859375,873.3944091796875,0.9891314506530762,0.9895461201667786,3.97009539604187,11.050230979919434,4.010544643215775,11.054042239224579,0.0,0,two_ankles,accepted,3.97009539604187,11.050230979919434,0.0627571742654231
65,2.1666666666666665,detected,1,2,0.8912608623504639,ankle_midpoint,1055.5308837890625,590.833740234375,0.9927213788032532,0.9958502054214478,4.464016437530518,2.4340155124664307,4.3483039406739765,2.353188628397988,0.0,0,two_ankles,accepted,4.464016437530518,2.4340155124664307,0.110633556099133
65,2.1666666666666665,detected,3,1,0.9214396476745605,ankle_midpoint,1051.6107177734375,880.3706665039062,0.9889752864837646,0.9883207082748413,3.9523637294769287,11.18770980834961,3.9843632320332945,11.114192645330842,0.0,0,two_ankles,accepted,3.9523637294769287,11.18770980834961,0.13861760445810614
66,2.2,detected,1,2,0.8886124491691589,ankle_midpoint,1066.0980224609375,591.7611083984375,0.9936090707778931,0.9964925646781921,4.558625221252441,2.4753153324127197,4.442948516934286,2.4081456452046175,0.0,0,two_ankles,accepted,4.558625221252441,2.4753153324127197,0.10323031088269402
66,2.2,detected,3,1,0.9183987975120544,ankle_midpoint,1050.58056640625,881.74755859375,0.9906442165374756,0.9894938468933105,3.9448022842407227,11.214642524719238,3.9665608055266373,11.159395091055622,0.0,0,two_ankles,accepted,3.9448022842407227,11.214642524719238,0.02797403555275892
67,2.2333333333333334,detected,1,2,0.8889341950416565,ankle_midpoint,1066.1475830078125,591.7840576171875,0.9936347007751465,0.9964854717254639,4.559016227722168,2.476377010345459,4.495178986788833,2.4388497595179963,0.0,0,two_ankles,accepted,4.559016227722168,2.476377010345459,0.001131391219796907
67,2.2333333333333334,detected,3,1,0.9178289771080017,ankle_midpoint,1050.592529296875,881.7723388671875,0.9906885623931885,0.9895347952842712,3.944847345352173,11.215123176574707,3.956789748448128,11.18447272953921,0.0,0,two_ankles,accepted,3.944847345352173,11.215123176574707,0.00048275947420084784
68,2.2666666666666666,detected,1,2,0.8795735239982605,ankle_midpoint,1074.6148681640625,591.8063354492188,0.9915145635604858,0.9951820969581604,4.6366987228393555,2.475764036178589,4.558862868011568,2.455461184015263,0.0,0,two_ankles,accepted,4.6366987228393555,2.475764036178589,0.07768491349651559
68,2.2666666666666666,detected,3,1,0.9306706190109253,ankle_midpoint,1040.632568359375,867.45166015625,0.9857711791992188,0.9721179604530334,3.900074005126953,10.93281364440918,3.9312676639535997,11.071226141230698,0.0,0,two_ankles,accepted,3.900074005126953,10.93281364440918,0.2858379330082734
69,2.3,detected,1,2,0.8763434290885925,ankle_midpoint,1081.49951171875,588.3986206054688,0.98932284116745,0.9952164888381958,4.710395812988281,2.31430721282959,4.627052693251089,2.3919418969817103,0.0,0,two_ankles,accepted,4.710395812988281,2.31430721282959,0.17748117337444208
69,2.3,detected,3,1,0.9282097220420837,ankle_midpoint,1031.3160400390625,864.07666015625,0.9830614924430847,0.9435363411903381,3.8470842838287354,10.865592002868652,3.8933851428974107,10.978690778967778,0.0,0,two_ankles,accepted,3.8470842838287354,10.865592002868652,0.08559590910006123
70,2.3333333333333335,detected,1,2,0.8772967457771301,ankle_midpoint,1081.54833984375,588.351806640625,0.9894291758537292,0.995233952999115,4.710991859436035,2.3120834827423096,4.664825318034316,2.3560056105739804,0.0,0,two_ankles,accepted,4.710991859436035,2.3120834827423096,0.0023022265025308833
70,2.3333333333333335,detected,3,1,0.9280648231506348,ankle_midpoint,1031.268310546875,864.1107788085938,0.9829334616661072,0.9432100057601929,3.8467626571655273,10.866290092468262,3.872405024318063,10.928110470042995,0.0,0,two_ankles,accepted,3.8467626571655273,10.866290092468262,0.0007686174598388295
71,2.3666666666666667,detected,1,2,0.7892481088638306,ankle_midpoint,1083.3731689453125,586.5772094726562,0.971436083316803,0.9902439713478088,4.733430862426758,2.2275004386901855,4.695697813010915,2.2981782832262727,0.0,0,two_ankles,accepted,4.733430862426758,2.2275004386901855,0.08750885781645887
71,2.3666666666666667,detected,3,1,0.9110419154167175,ankle_midpoint,1031.7286376953125,860.5975341796875,0.99543696641922,0.976180374622345,3.8529138565063477,10.794574737548828,3.8636339988027917,10.86801939042062,0.0,0,two_ankles,accepted,3.8529138565063477,10.794574737548828,0.0719786731230219
72,2.4,detected,1,2,0.8269644379615784,ankle_midpoint,1090.3634033203125,589.736572265625,0.9587094783782959,0.9869165420532227,4.7879791259765625,2.3756790161132812,4.737224403845456,2.3330536130254265,0.0,0,two_ankles,accepted,4.7879791259765625,2.3756790161132812,0.15789998056817903
72,2.4,detected,3,1,0.9180732369422913,ankle_midpoint,1009.7255249023438,863.0211791992188,0.9903562068939209,0.9709354043006897,3.7171733379364014,10.846549987792969,3.797726701412916,10.858358159238179,0.0,0,two_ankles,accepted,3.7171733379364014,10.846549987792969,0.14535100625581845
73,2.433333333333333,detected,1,2,0.8107134699821472,ankle_midpoint,1086.8685302734375,590.0997314453125,0.9448034167289734,0.9849936962127686,4.754608154296875,2.3934409618377686,4.745047091548595,2.3602279199909804,0.0,0,two_ankles,accepted,4.754608154296875,2.3934409618377686,0.03780355098090837
73,2.433333333333333,detected,3,1,0.9069827198982239,ankle_midpoint,1004.8043212890625,857.75634765625,0.9938947558403015,0.9697120785713196,3.6913177967071533,10.739203453063965,3.7498426942953227,10.804738541459784,0.0,0,two_ankles,accepted,3.6913177967071533,10.739203453063965,0.11041642781118481
74,2.466666666666667,detected,1,2,0.8125579953193665,ankle_midpoint,1081.292724609375,590.1594848632812,0.9456920623779297,0.9812393188476562,4.703058242797852,2.39734148979187,4.72615210961076,2.3769290264013807,0.0,0,two_ankles,accepted,4.703058242797852,2.39734148979187,0.05169726776027798
74,2.466666666666667,detected,3,1,0.9194177985191345,ankle_midpoint,989.9039306640625,853.3892822265625,0.994676947593689,0.9741332530975342,3.6032187938690186,10.650310516357422,3.683861939103486,10.735245930163721,0.0,0,two_ankles,accepted,3.6032187938690186,10.650310516357422,0.12515345978992004
75,2.5,detected,1,2,0.8129920363426208,ankle_midpoint,1081.2802734375,590.168212890625,0.9458418488502502,0.9813069105148315,4.702917098999023,2.397753953933716,4.7156963548354796,2.3863002437909318,0.0,0,two_ankles,accepted,4.702917098999023,2.397753953933716,0.0004359452262109846
75,2.5,detected,3,1,0.9195007681846619,ankle_midpoint,989.897705078125,853.4382934570312,0.9946328401565552,0.9739225506782532,3.6031484603881836,10.651333808898926,3.6475408736816,10.697485475594565,0.0,0,two_ankles,accepted,3.6031484603881836,10.651333808898926,0.001025706792423588
