frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
47,1.5666666666666667,detected,3,1,0.9216755628585815,ankle_midpoint,954.9771728515625,818.0728759765625,0.981844425201416,0.9837755560874939,3.4030442237854004,9.883485794067383,3.385497840030136,9.824261921258348,0.0,0,two_ankles,accepted,3.4030442237854004,9.883485794067383,0.00069763904014893
48,1.6,detected,1,3,0.7918359041213989,ankle_midpoint,1040.545654296875,545.476318359375,0.9879648685455322,0.9876084327697754,4.442909240722656,0.1126658022403717,4.378162104715999,-0.6843346946385884,0.16839957890097734,0,two_ankles,corrected_motion_outlier,4.419603482795529,-0.7054018675723029,0.7959917940195717
48,1.6,detected,3,1,0.9183931946754456,ankle_midpoint,972.473388671875,837.6513671875,0.989689826965332,0.9896888732910156,3.5045835971832275,10.317441940307617,3.4006524267564773,9.87520525675614,0.0,0,two_ankles,corrected_motion_outlier,3.4191746994220047,9.93746933347566,0.44567721639062846
49,1.6333333333333333,detected,1,3,0.7041880488395691,ankle_midpoint,1048.495849609375,549.5989990234375,0.9707651734352112,0.9774781465530396,4.5107293128967285,0.3401167392730713,4.41287764676218,-0.704734718364038,0.42121945009292483,0,two_ankles,corrected_motion_outlier,4.455307753707513,-0.729668080695143,0.5145489107478074
49,1.6333333333333333,detected,3,1,0.9182800650596619,ankle_midpoint,976.036865234375,838.07763671875,0.9816893339157104,0.9790823459625244,3.5266528129577637,10.326274871826172,3.4573526005470563,10.078186583537654,0.0,0,two_ankles,accepted,3.5266528129577637,10.326274871826172,0.2298593323641989
50,1.6666666666666667,detected,1,3,0.6992356777191162,ankle_midpoint,1047.7059326171875,549.7254028320312,0.9896044731140137,0.9908656477928162,4.50247859954834,0.3472561836242676,4.448038116797973,-0.7268745273183134,0.4512501759137616,0,two_ankles,corrected_motion_outlier,4.491012024619497,-0.7539342938179832,0.34506856706644773
50,1.6666666666666667,detected,3,1,0.9183130860328674,ankle_midpoint,976.058349609375,838.071044921875,0.9816762208938599,0.9790714979171753,3.5267910957336426,10.326128959655762,3.4885999233810203,10.189760652790802,0.0,0,two_ankles,accepted,3.5267910957336426,10.326128959655762,0.00020102857403508164
51,1.7,detected,1,3,0.7587549686431885,ankle_midpoint,1047.7877197265625,553.85595703125,0.9640988707542419,0.9754418730735779,4.491353988647461,0.5729027390480042,4.483443297228051,-0.7499712181484428,0.7015659340445456,0,two_ankles,corrected_motion_outlier,4.5267162955314815,-0.7782005069408232,0.31465842804292277
51,1.7,detected,3,1,0.9142879247665405,ankle_midpoint,985.4424438476562,837.2348022460938,0.9765247106552124,0.9845449924468994,3.5860555171966553,10.306875228881836,3.5324549405980563,10.242462212031768,0.0,0,two_ankles,accepted,3.5860555171966553,10.306875228881836,0.06231354427458301
52,1.7333333333333334,detected,1,3,0.7560182213783264,ankle_midpoint,1047.75244140625,553.8402099609375,0.9643421769142151,0.9752067923545837,4.4910502433776855,0.57205730676651,4.486866422995387,-0.15505838193671406,0.7263756839424141,0,two_ankles,accepted,4.4910502433776855,0.57205730676651,0.2515530911431237
52,1.7333333333333334,detected,3,1,0.9141294956207275,ankle_midpoint,985.4659423828125,837.20556640625,0.9766026735305786,0.9844673871994019,3.586221694946289,10.30623722076416,3.556649980054761,10.271160965961347,0.0,0,two_ankles,accepted,3.586221694946289,10.30623722076416,0.0006592946251059111
53,1.7666666666666666,detected,1,3,0.698058545589447,ankle_midpoint,1051.0625,554.1558227539062,0.9676767587661743,0.9785449504852295,4.522869110107422,0.5884288549423218,4.503067632195803,0.1795108746588521,0.0,0,two_ankles,accepted,4.522869110107422,0.5884288549423218,0.03578362571956127
53,1.7666666666666666,detected,3,1,0.9207252264022827,ankle_midpoint,996.636474609375,837.894775390625,0.9866611361503601,0.9951672554016113,3.655700445175171,10.31989860534668,3.601222689358946,10.293092903684748,0.0,0,two_ankles,accepted,3.655700445175171,10.31989860534668,0.07080911072792011
54,1.8,detected,1,3,0.7022822499275208,ankle_midpoint,1051.06982421875,554.1461181640625,0.9676011204719543,0.9784566164016724,4.522969722747803,0.5879021883010864,4.512023572944203,0.3632869657978576,0.0,0,two_ankles,accepted,4.522969722747803,0.5879021883010864,0.0005361908749638832
54,1.8,detected,3,1,0.9207450747489929,ankle_midpoint,996.5869750976562,837.943359375,0.9867912530899048,0.9952132701873779,3.6553549766540527,10.320959091186523,3.6255822186417443,10.305632688060548,0.0,0,two_ankles,accepted,3.6553549766540527,10.320959091186523,0.0011153379378433584
55,1.8333333333333333,detected,1,3,0.6541522741317749,ankle_midpoint,1051.8538818359375,553.589111328125,0.9703451991081238,0.9808976054191589,4.532363414764404,0.5575581789016724,4.5211765017632946,0.4507090116945742,0.0,0,two_ankles,accepted,4.532363414764404,0.5575581789016724,0.031764765954347796
55,1.8333333333333333,detected,3,1,0.9177082777023315,ankle_midpoint,990.751220703125,840.77197265625,0.9896742701530457,0.9970333576202393,3.6168899536132812,10.382789611816406,3.621670699378936,10.340353303750685,0.0,0,two_ankles,accepted,3.6168899536132812,10.382789611816406,0.07281875636736353
56,1.8666666666666667,detected,1,3,0.7173352837562561,ankle_midpoint,1054.066162109375,552.12158203125,0.9667261838912964,0.976633608341217,4.558670520782471,0.47724753618240356,4.538048810321924,0.46265134771409744,0.0,0,two_ankles,accepted,4.558670520782471,0.47724753618240356,0.08450954479245423
56,1.8666666666666667,detected,3,1,0.9244314432144165,ankle_midpoint,964.4310302734375,847.279052734375,0.9679499864578247,0.9930283427238464,3.449714422225952,10.524813652038574,3.5442903746600933,10.423360460480236,0.0,0,two_ankles,accepted,3.449714422225952,10.524813652038574,0.2193592630723942
57,1.9,detected,1,3,0.7168118357658386,ankle_midpoint,1054.074462890625,552.1546630859375,0.9668721556663513,0.9766340851783752,4.558652877807617,0.47905057668685913,4.5473206406904865,0.47003100075184023,0.0,0,two_ankles,accepted,4.558652877807617,0.47905057668685913,0.0018031268217374686
57,1.9,detected,3,1,0.9243605732917786,ankle_midpoint,964.4423828125,847.2869873046875,0.9679970145225525,0.9930398464202881,3.4497809410095215,10.524980545043945,3.501761129517336,10.469089498533906,0.0,0,two_ankles,accepted,3.4497809410095215,10.524980545043945,0.00017966085775521635
58,1.9333333333333333,detected,1,3,0.8165106773376465,ankle_midpoint,1050.5028076171875,550.0645751953125,0.950737476348877,0.9691754579544067,4.5293731689453125,0.3653184771537781,4.5392442784051585,0.4229103651327123,0.0,0,two_ankles,accepted,4.5293731689453125,0.3653184771537781,0.11744058844907063
58,1.9333333333333333,detected,3,1,0.8940110206604004,ankle_midpoint,947.9583740234375,844.7154541015625,0.9813573360443115,0.9962347149848938,3.348708391189575,10.472248077392578,3.4328873972698437,10.470510859020308,0.0,0,two_ankles,accepted,3.348708391189575,10.472248077392578,0.11400163802203901
59,1.9666666666666666,detected,1,3,0.7641565203666687,ankle_midpoint,1046.2071533203125,550.80712890625,0.9661857485771179,0.96722412109375,4.484415531158447,0.4070513844490051,4.514571342144139,0.41577382382504413,0.0,0,two_ankles,accepted,4.484415531158447,0.4070513844490051,0.06134186781218019
59,1.9666666666666666,detected,3,1,0.9010186791419983,ankle_midpoint,937.3978271484375,848.0107421875,0.9726077914237976,0.9939238429069519,3.2823679447174072,10.543403625488281,3.3651536436212472,10.503312603930897,0.0,0,two_ankles,accepted,3.2823679447174072,10.543403625488281,0.09728394966759164
60,2.0,detected,1,3,0.7612829208374023,ankle_midpoint,1046.18359375,550.809326171875,0.9662297964096069,0.9672920107841492,4.484174728393555,0.40717703104019165,4.500892865956376,0.41190526707186054,0.0,0,two_ankles,accepted,4.484174728393555,0.40717703104019165,0.00027161192436397853
60,2.0,detected,3,1,0.9008874297142029,ankle_midpoint,937.375732421875,847.9797973632812,0.9725598692893982,0.9939205646514893,3.2822391986846924,10.54275131225586,3.3278421433997973,10.52106002267713,0.0,0,two_ankles,accepted,3.2822391986846924,10.54275131225586,0.0006648970552893784
61,2.033333333333333,detected,1,3,0.7116086483001709,ankle_midpoint,1027.752685546875,549.3070068359375,0.919703483581543,0.9191573858261108,4.304487705230713,0.32856032252311707,4.412510543629828,0.374400042024926,0.0,0,two_ankles,accepted,4.304487705230713,0.32856032252311707,0.1961326417279447
61,2.033333333333333,detected,3,1,0.8620164394378662,ankle_midpoint,909.7806396484375,846.7777709960938,0.9754931330680847,0.989098072052002,3.1118109226226807,10.520486831665039,3.230628094050095,10.52080208672169,0.0,0,two_ankles,accepted,3.1118109226226807,10.520486831665039,0.1718764218194232
62,2.066666666666667,detected,1,3,0.7068421840667725,ankle_midpoint,1020.37451171875,552.721923828125,0.9531376361846924,0.9588936567306519,4.222840309143066,0.5172806978225708,4.327158938110785,0.43869633713386613,0.0,0,two_ankles,accepted,4.222840309143066,0.5172806978225708,0.20562508927915313
62,2.066666666666667,detected,3,1,0.890911877155304,ankle_midpoint,899.858642578125,847.0707397460938,0.9871426820755005,0.9940998554229736,3.050442695617676,10.527836799621582,3.1495446647555063,10.52396770752664,0.0,0,two_ankles,accepted,3.050442695617676,10.527836799621582,0.06180680637842421
63,2.1,detected,1,3,0.7181099057197571,ankle_midpoint,1006.6390991210938,556.0869140625,0.9566233158111572,0.9616307616233826,4.07985258102417,0.7020628452301025,4.215871077421809,0.5572112657771725,0.0,0,two_ankles,accepted,4.07985258102417,0.7020628452301025,0.23364488522786508
63,2.1,detected,3,1,0.8987066745758057,ankle_midpoint,885.381103515625,850.9330444335938,0.9842145442962646,0.9916602969169617,2.9615330696105957,10.610883712768555,3.0649394469402966,10.563079909885502,0.0,0,two_ankles,accepted,2.9615330696105957,10.610883712768555,0.12166228413094861
64,2.1333333333333333,detected,1,3,0.7079706788063049,ankle_midpoint,984.233154296875,560.0604248046875,0.9685049653053284,0.9681671857833862,3.8531112670898438,0.918329119682312,4.110455797291533,0.664252179028574,0.0,0,two_ankles,corrected_motion_outlier,3.981614899354528,0.7950799618913982,0.3133412275939811
64,2.1333333333333333,detected,3,1,0.8731343746185303,ankle_midpoint,859.2265014648438,859.937255859375,0.9703392386436462,0.9778159856796265,2.8038384914398193,10.800487518310547,2.9474440169650817,10.669913333676774,0.0,0,two_ankles,accepted,2.8038384914398193,10.800487518310547,0.24661140091338982
65,2.1666666666666665,detected,1,3,0.7111817598342896,ankle_midpoint,984.229248046875,560.01220703125,0.9683355689048767,0.9680933356285095,3.853147506713867,0.9157844185829163,3.994667066531584,0.7774416868280281,0.0,0,two_ankles,accepted,3.853147506713867,0.9157844185829163,0.15578198037196248
65,2.1666666666666665,detected,3,1,0.8729109764099121,ankle_midpoint,859.267333984375,859.9119873046875,0.9704377055168152,0.9779347777366638,2.8040778636932373,10.799964904785156,2.882929247992752,10.728436540675546,0.0,0,two_ankles,accepted,2.8040778636932373,10.799964904785156,0.0005748251670095992
66,2.2,detected,1,3,0.6634015440940857,ankle_midpoint,976.6217651367188,563.1101684570312,0.9660918116569519,0.9739775061607361,3.7745680809020996,1.0799415111541748,3.895622522998316,0.9135666077747941,0.0,0,two_ankles,accepted,3.7745680809020996,1.0799415111541748,0.18199526697789653
66,2.2,detected,3,1,0.9034736156463623,ankle_midpoint,842.7484130859375,862.8443603515625,0.9584918022155762,0.9618502855300903,2.7049970626831055,10.861688613891602,2.8028597646034115,10.788399973622772,0.0,0,two_ankles,accepted,2.7049970626831055,10.861688613891602,0.11673397703610729
67,2.2333333333333334,detected,1,3,0.8055053949356079,ankle_midpoint,970.5838012695312,564.48291015625,0.9781662225723267,0.9761697053909302,3.71425199508667,1.1525895595550537,3.814005785438076,1.021126936075911,0.0,0,two_ankles,accepted,3.71425199508667,1.1525895595550537,0.09442335063187877
67,2.2333333333333334,detected,3,1,0.9110380411148071,ankle_midpoint,836.3973388671875,861.154541015625,0.9652799367904663,0.9710010290145874,2.665616273880005,10.827960968017578,2.7411001937778785,10.806202421100435,0.0,0,two_ankles,accepted,2.665616273880005,10.827960968017578,0.05184978903484509
68,2.2666666666666666,detected,1,3,0.7524942755699158,ankle_midpoint,957.5384521484375,567.310546875,0.9689773917198181,0.9751636385917664,3.58520245552063,1.3011033535003662,3.711044286975225,1.147116323916916,0.0,0,two_ankles,accepted,3.58520245552063,1.3011033535003662,0.1967489025490045
68,2.2666666666666666,detected,3,1,0.9121919274330139,ankle_midpoint,812.0704956054688,850.7645874023438,0.9825249910354614,0.9895144701004028,2.510374069213867,10.615738868713379,2.6372734377240734,10.72049382252626,0.0,0,two_ankles,accepted,2.510374069213867,10.615738868713379,0.2629417455306106
69,2.3,detected,1,3,0.7534242272377014,ankle_midpoint,957.5606689453125,567.3531494140625,0.9688119888305664,0.9749718308448792,3.585373878479004,1.3032824993133545,3.654492603151926,1.2173911028453133,0.0,0,two_ankles,accepted,3.585373878479004,1.3032824993133545,0.0021858779254391265
69,2.3,detected,3,1,0.9121004343032837,ankle_midpoint,812.070556640625,850.840576171875,0.9825096130371094,0.9894959330558777,2.510430097579956,10.617331504821777,2.5801939346592206,10.674070779559244,0.0,0,two_ankles,accepted,2.510430097579956,10.617331504821777,0.0015936213325571126
70,2.3333333333333335,detected,1,3,0.8006448745727539,ankle_midpoint,956.0392456054688,566.7535400390625,0.9527578353881836,0.966865599155426,3.5713133811950684,1.2728302478790283,3.6170619532713406,1.242338718110485,0.0,0,two_ankles,accepted,3.5713133811950684,1.2728302478790283,0.03354157422201557
70,2.3333333333333335,detected,3,1,0.8902616500854492,ankle_midpoint,798.542724609375,853.2291259765625,0.9908756017684937,0.9966859221458435,2.4292006492614746,10.668780326843262,2.512246956230235,10.671690075837052,0.0,0,two_ankles,accepted,2.4292006492614746,10.668780326843262,0.09615198677886601
71,2.3666666666666667,detected,1,3,0.8100175857543945,ankle_midpoint,950.1939697265625,565.6439208984375,0.9800916314125061,0.9809637069702148,3.5159568786621094,1.216919183731079,3.571564669697187,1.2308999276397525,0.0,0,two_ankles,accepted,3.5159568786621094,1.216919183731079,0.07867902812590905
71,2.3666666666666667,detected,3,1,0.9162930846214294,ankle_midpoint,773.524169921875,847.5325927734375,0.9747136831283569,0.9918045997619629,2.2698721885681152,10.552143096923828,2.4031783107822813,10.617893935326101,0.0,0,two_ankles,accepted,2.2698721885681152,10.552143096923828,0.19745835457177846
72,2.4,detected,1,3,0.8122867345809937,ankle_midpoint,950.1800537109375,565.619873046875,0.9800918102264404,0.980916440486908,3.515843152999878,1.2156811952590942,3.5464899871833984,1.2240514980684565,0.0,0,two_ankles,accepted,3.515843152999878,1.2156811952590942,0.0012432011032079233
72,2.4,detected,3,1,0.9161896705627441,ankle_midpoint,773.5545043945312,847.559326171875,0.9750300645828247,0.9919039607048035,2.270087242126465,10.552704811096191,2.343287329887164,10.588558829422643,0.0,0,two_ankles,accepted,2.270087242126465,10.552704811096191,0.000601473893359134
73,2.433333333333333,detected,1,3,0.713057816028595,ankle_midpoint,948.0784912109375,564.662109375,0.9737282991409302,0.9744386672973633,3.4963366985321045,1.1666017770767212,3.5239210072903164,1.1981991236221756,0.0,0,two_ankles,accepted,3.4963366985321045,1.1666017770767212,0.05281373926378976
73,2.433333333333333,detected,3,1,0.9244723916053772,ankle_midpoint,765.95947265625,846.8482666015625,0.9812411665916443,0.9942398071289062,2.2223901748657227,10.538542747497559,2.2888836101275154,10.566051592556356,0.0,0,two_ankles,accepted,2.2223901748657227,10.538542747497559,0.04975514315774285
74,2.466666666666667,detected,1,3,0.7437891364097595,ankle_midpoint,932.5084838867188,563.7017822265625,0.9551178216934204,0.9650008082389832,3.3462460041046143,1.1200358867645264,3.4439672558567507,1.1630256670362336,0.0,0,two_ankles,accepted,3.3462460041046143,1.1200358867645264,0.1571483334123961
74,2.466666666666667,detected,3,1,0.925514280796051,ankle_midpoint,743.3526611328125,847.966796875,0.9075326323509216,0.9649980068206787,2.084063768386841,10.564778327941895,2.1967146813442118,10.56547862347985,0.0,0,two_ankles,accepted,2.084063768386841,10.564778327941895,0.14079240182130592
75,2.5,detected,1,3,0.7424604892730713,ankle_midpoint,932.4781494140625,563.72119140625,0.9550683498382568,0.964867115020752,3.3459420204162598,1.1210514307022095,3.39985589990853,1.1441372606859228,0.0,0,two_ankles,accepted,3.3459420204162598,1.1210514307022095,0.0010600639471987094
