frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
354,11.8,detected,4,1,0.9055641293525696,ankle_midpoint,1247.1806640625,871.745361328125,0.9942799806594849,0.983939528465271,4.702035903930664,10.544968605041504,4.763927561453996,10.496374258627089,0.0,0,two_ankles,accepted,4.702035903930664,10.544968605041504,0.20961469893438583
355,11.833333333333334,detected,1,5,0.8858534693717957,ankle_midpoint,1077.3978271484375,612.8175048828125,0.9859177470207214,0.9865778684616089,4.0224289894104,2.1752917766571045,4.025522419483055,2.1542789092208015,0.0,0,two_ankles,accepted,4.0224289894104,2.1752917766571045,0.012669383693092564
355,11.833333333333334,detected,2,59,0.8214817047119141,ankle_midpoint,1206.718505859375,564.8560791015625,0.9831717014312744,0.9859719276428223,5.354099750518799,-0.40993496775627136,5.297993929747845,-0.4336139538502811,0.0,0,two_ankles,accepted,5.354099750518799,-0.40993496775627136,0.09928231313580589
355,11.833333333333334,detected,3,2,0.9302422404289246,ankle_midpoint,825.8653564453125,863.1803588867188,0.9805936217308044,0.9784723520278931,2.238409996032715,10.4105224609375,2.2533621069752217,10.428004757829282,0.0,0,two_ankles,accepted,2.238409996032715,10.4105224609375,0.022587116056455296
355,11.833333333333334,detected,4,1,0.9008089900016785,ankle_midpoint,1239.3427734375,865.9775390625,0.9783710241317749,0.955120861530304,4.667956352233887,10.419422149658203,4.720740517304947,10.46174580959109,0.0,0,two_ankles,accepted,4.667956352233887,10.419422149658203,0.1300896933010623
356,11.866666666666667,detected,1,5,0.8869775533676147,ankle_midpoint,1076.378173828125,612.8294677734375,0.9861868619918823,0.9864999651908875,4.013546943664551,2.1761136054992676,4.0201334553647285,2.1641045225461113,0.0,0,two_ankles,accepted,4.013546943664551,2.1761136054992676,0.008919985385479971
356,11.866666666666667,detected,2,59,0.8416590690612793,ankle_midpoint,1208.908203125,564.8945922851562,0.979444682598114,0.9830052256584167,5.374884605407715,-0.40829282999038696,5.332594733794787,-0.4222194481133288,0.0,0,two_ankles,accepted,5.374884605407715,-0.40829282999038696,0.020849623718317792
356,11.866666666666667,detected,3,2,0.9301497936248779,ankle_midpoint,822.8840942382812,862.5408935546875,0.990736186504364,0.9899625182151794,2.2201757431030273,10.396726608276367,2.2384282432327343,10.413929590530472,0.0,0,two_ankles,accepted,2.2201757431030273,10.396726608276367,0.02286511601876322
356,11.866666666666667,detected,4,1,0.9247063994407654,ankle_midpoint,1215.3916015625,848.8687744140625,0.9909065961837769,0.9764400124549866,4.559633255004883,10.035996437072754,4.6796332689221325,10.425262573058987,0.0,0,two_ankles,corrected_motion_outlier,4.629391076454248,10.380671950630859,0.39843339526819754
357,11.9,detected,1,5,0.8897666931152344,ankle_midpoint,1075.36962890625,612.416259765625,0.9860003590583801,0.9864502549171448,4.0055084228515625,2.156376600265503,4.0135521907338045,2.160626957519838,0.0,0,two_ankles,accepted,4.0055084228515625,2.156376600265503,0.021311198756956373
357,11.9,detected,2,59,0.8367682695388794,ankle_midpoint,1209.2158203125,565.5048828125,0.9793922305107117,0.9826918840408325,5.374906539916992,-0.3726731836795807,5.351635046549779,-0.39992362911814217,0.0,0,two_ankles,accepted,5.374906539916992,-0.3726731836795807,0.03561965306441982
357,11.9,detected,3,2,0.9319422841072083,ankle_midpoint,821.640625,862.1656494140625,0.9910545945167542,0.9899395108222961,2.2124404907226562,10.388555526733398,2.2267337546031993,10.40251126182179,0.0,0,two_ankles,accepted,2.2124404907226562,10.388555526733398,0.011251697781663052
357,11.9,detected,4,1,0.9151377081871033,ankle_midpoint,1204.609375,843.7601318359375,0.9826991558074951,0.9629179239273071,4.504382610321045,9.918652534484863,4.600770472551643,10.197288055700632,0.0,0,two_ankles,accepted,4.504382610321045,9.918652534484863,0.2634039561795835
358,11.933333333333334,detected,1,5,0.8820602297782898,ankle_midpoint,1073.513671875,613.7515869140625,0.9851289987564087,0.9838210344314575,3.9870686531066895,2.2212677001953125,4.001634598801603,2.1879152917238014,0.0,0,two_ankles,accepted,3.9870686531066895,2.2212677001953125,0.06746021018603832
358,11.933333333333334,detected,2,59,0.8630346655845642,ankle_midpoint,1211.043212890625,566.4569091796875,0.9806047677993774,0.9808441996574402,5.387802600860596,-0.3176642656326294,5.367910445989647,-0.3629069155496614,0.0,0,two_ankles,accepted,5.387802600860596,-0.3176642656326294,0.05650034913659684
358,11.933333333333334,detected,3,2,0.9306207299232483,ankle_midpoint,821.373291015625,862.1695556640625,0.9915019273757935,0.9904198050498962,2.2108709812164307,10.388676643371582,2.2195955065791537,10.396285683519197,0.0,0,two_ankles,accepted,2.2108709812164307,10.388676643371582,0.0015741757621617028
358,11.933333333333334,detected,4,1,0.915403425693512,ankle_midpoint,1195.98681640625,841.336669921875,0.9945333003997803,0.9862809181213379,4.456627368927002,9.862906455993652,4.535906075920554,10.046816335832492,0.0,0,two_ankles,accepted,4.456627368927002,9.862906455993652,0.07340428017324034
359,11.966666666666667,detected,1,5,0.8776922821998596,ankle_midpoint,1070.7757568359375,613.0433959960938,0.9829730987548828,0.9822140336036682,3.964505910873413,2.1877832412719727,3.9849266892339177,2.1878558690204786,0.0,0,two_ankles,accepted,3.964505910873413,2.1877832412719727,0.04037680431230419
359,11.966666666666667,detected,2,59,0.853892982006073,ankle_midpoint,1213.5384521484375,566.8892822265625,0.9783282279968262,0.9796905517578125,5.409523963928223,-0.29321664571762085,5.386636529062006,-0.33154629412524317,0.0,0,two_ankles,accepted,5.409523963928223,-0.29321664571762085,0.03270326792576532
359,11.966666666666667,detected,3,2,0.9304934740066528,ankle_midpoint,821.3137817382812,861.1329956054688,0.9810811877250671,0.9783274531364441,2.2093610763549805,10.365631103515625,2.214990012978276,10.38249112251759,0.0,0,two_ankles,accepted,2.2093610763549805,10.365631103515625,0.023094950096138656
359,11.966666666666667,detected,4,1,0.897287130355835,ankle_midpoint,1193.637451171875,834.4983520507812,0.9927937984466553,0.9775066375732422,4.4548187255859375,9.700685501098633,4.4994167682699775,9.891057460202255,0.0,0,two_ankles,accepted,4.4548187255859375,9.700685501098633,0.1622310370976748
360,12.0,detected,1,5,0.8841780424118042,ankle_midpoint,1067.8690185546875,612.058349609375,0.9845913648605347,0.984916090965271,3.9408674240112305,2.1408445835113525,3.9651000198837085,2.166700790541372,0.0,0,two_ankles,accepted,3.9408674240112305,2.1408445835113525,0.05255488229938493
360,12.0,detected,2,59,0.8510881066322327,ankle_midpoint,1215.3096923828125,567.4036865234375,0.9840187430381775,0.9850888848304749,5.423908710479736,-0.26385393738746643,5.403409010699985,-0.30108473359324367,0.0,0,two_ankles,accepted,5.423908710479736,-0.26385393738746643,0.03269693523608909
360,12.0,detected,3,2,0.9303357005119324,ankle_midpoint,822.1549072265625,861.483154296875,0.9923068881034851,0.992009162902832,2.214709520339966,10.373316764831543,2.2148637912910365,10.37836266155887,0.0,0,two_ankles,accepted,2.214709520339966,10.373316764831543,0.009363505909835477
360,12.0,detected,4,1,0.9087899923324585,ankle_midpoint,1191.71826171875,838.1064453125,0.9909330606460571,0.972802460193634,4.436526775360107,9.787073135375977,4.471116271460536,9.84426451403043,0.0,0,two_ankles,accepted,4.436526775360107,9.787073135375977,0.08830299428162298
361,12.033333333333333,detected,1,5,0.900122880935669,ankle_midpoint,1062.68994140625,612.1664428710938,0.9876595139503479,0.9877530336380005,3.8956351280212402,2.1473212242126465,3.9338408185455984,2.1579799856934456,0.0,0,two_ankles,accepted,3.8956351280212402,2.1473212242126465,0.045693626199938914
361,12.033333333333333,detected,2,59,0.8688480257987976,ankle_midpoint,1215.6239013671875,566.88037109375,0.9750688672065735,0.977657675743103,5.429455757141113,-0.29431527853012085,5.415130046598493,-0.2980384788148384,0.0,0,two_ankles,accepted,5.429455757141113,-0.29431527853012085,0.03096228400607203
361,12.033333333333333,detected,3,2,0.9307732582092285,ankle_midpoint,823.51123046875,860.6138916015625,0.9922081828117371,0.9919722080230713,2.2217421531677246,10.353778839111328,2.2179590541355463,10.367299941457478,0.0,0,two_ankles,accepted,2.2217421531677246,10.353778839111328,0.020765078038348504
361,12.033333333333333,detected,4,1,0.9135906100273132,ankle_midpoint,1187.3800048828125,833.5579833984375,0.9833942651748657,0.9687542915344238,4.418182849884033,9.678956985473633,4.44729623175111,9.769876126179872,0.0,0,two_ankles,accepted,4.418182849884033,9.678956985473633,0.10966130343734672
362,12.066666666666666,detected,1,5,0.8887903690338135,ankle_midpoint,1056.6787109375,613.5750732421875,0.9888269901275635,0.9889748096466064,3.841306686401367,2.216783285140991,3.8922004590806942,2.1844414704448414,0.0,0,two_ankles,accepted,3.841306686401367,2.216783285140991,0.08818479164378078
362,12.066666666666666,detected,2,59,0.8369682431221008,ankle_midpoint,1215.1790771484375,565.5782470703125,0.9762266278266907,0.9790529608726501,5.43157958984375,-0.3700554668903351,5.422532341058859,-0.33044612344881197,0.0,0,two_ankles,accepted,5.43157958984375,-0.3700554668903351,0.07576995973464365
362,12.066666666666666,detected,3,2,0.9264528155326843,ankle_midpoint,824.765380859375,860.0452880859375,0.9916028380393982,0.9924271702766418,2.2285170555114746,10.340928077697754,2.222710154754714,10.355432602765603,0.0,0,two_ankles,accepted,2.2285170555114746,10.340928077697754,0.014527263013932023
362,12.066666666666666,detected,4,1,0.8998497128486633,ankle_midpoint,1185.464111328125,829.7193603515625,0.9894468784332275,0.9819769859313965,4.413283348083496,9.586448669433594,4.431990434100684,9.687333770644047,0.0,0,two_ankles,accepted,4.413283348083496,9.586448669433594,0.09263797091072977
363,12.1,detected,1,5,0.8888539671897888,ankle_midpoint,1053.734130859375,613.397216796875,0.9885916113853455,0.9891945123672485,3.816009521484375,2.2089173793792725,3.857914537162351,2.195455629465336,0.0,0,two_ankles,accepted,3.816009521484375,2.2089173793792725,0.026491867172582242
363,12.1,detected,2,59,0.8537409901618958,ankle_midpoint,1214.0919189453125,566.2154541015625,0.9830833673477173,0.9860197305679321,5.41807746887207,-0.3325757384300232,5.420527648574804,-0.331404450190357,0.0,0,two_ankles,accepted,5.41807746887207,-0.3325757384300232,0.0398376369303274
363,12.1,detected,3,2,0.9266031980514526,ankle_midpoint,825.5640869140625,860.0556640625,0.9930397272109985,0.9944337010383606,2.233243465423584,10.341055870056152,2.227450144555706,10.348963073046352,0.0,0,two_ankles,accepted,2.233243465423584,10.341055870056152,0.0047281372171449065
363,12.1,detected,4,1,0.9108765125274658,ankle_midpoint,1184.3104248046875,830.4783935546875,0.9928679466247559,0.980176568031311,4.404821395874023,9.605027198791504,4.419764366898687,9.650295813310404,0.0,0,two_ankles,accepted,4.404821395874023,9.605027198791504,0.020414857048192347
364,12.133333333333333,detected,1,5,0.8937699198722839,ankle_midpoint,1047.85400390625,612.189453125,0.9877031445503235,0.9870714545249939,3.766554832458496,2.151989221572876,3.8168026700456164,2.175895745913729,0.0,0,two_ankles,accepted,3.766554832458496,2.151989221572876,0.07540942525889166
364,12.133333333333333,detected,2,59,0.8422719836235046,ankle_midpoint,1211.9576416015625,565.2778930664062,0.9733836054801941,0.9746221303939819,5.402227878570557,-0.38671085238456726,5.412292752072894,-0.35629233117775166,0.0,0,two_ankles,accepted,5.402227878570557,-0.38671085238456726,0.056407624268331916
364,12.133333333333333,detected,3,2,0.9256190657615662,ankle_midpoint,828.245849609375,859.8155517578125,0.9941307902336121,0.9960386753082275,2.2488181591033936,10.335345268249512,2.2370657511021657,10.342835060887776,0.0,0,two_ankles,accepted,2.2488181591033936,10.335345268249512,0.016588612244968153
364,12.133333333333333,detected,4,1,0.9005897641181946,ankle_midpoint,1178.626953125,824.430419921875,0.9941773414611816,0.9791601300239563,4.380398273468018,9.458000183105469,4.402049624854886,9.563762779718184,0.0,0,two_ankles,accepted,4.380398273468018,9.458000183105469,0.1490417131195169
365,12.166666666666666,detected,1,5,0.9004169702529907,ankle_midpoint,1042.455078125,610.2681884765625,0.9885314702987671,0.9900593161582947,3.7219431400299072,2.059945821762085,3.774115881538547,2.1237182800454892,0.0,0,two_ankles,accepted,3.7219431400299072,2.059945821762085,0.10228485005156988
365,12.166666666666666,detected,2,59,0.845878541469574,ankle_midpoint,1208.4776611328125,562.5357666015625,0.964316189289093,0.9651223421096802,5.382098197937012,-0.5470362305641174,5.3987052027117475,-0.4421270859016163,0.0,0,two_ankles,accepted,5.382098197937012,-0.5470362305641174,0.16158412957597135
365,12.166666666666666,detected,3,2,0.9264403581619263,ankle_midpoint,832.3817749023438,860.1083984375,0.987761378288269,0.9907296299934387,2.2735471725463867,10.341353416442871,2.2534823907520654,10.34216832088757,0.0,0,two_ankles,accepted,2.2735471725463867,10.341353416442871,0.025448417447399438
365,12.166666666666666,detected,4,1,0.8608675003051758,ankle_midpoint,1173.7608642578125,817.9927978515625,0.9943978786468506,0.9802750945091248,4.361369609832764,9.298674583435059,4.383743618094931,9.444473091390778,0.0,0,two_ankles,accepted,4.361369609832764,9.298674583435059,0.16045789712594216
366,12.2,detected,1,5,0.8999367356300354,ankle_midpoint,1040.1922607421875,611.699951171875,0.9896034002304077,0.9903506636619568,3.700498342514038,2.1301095485687256,3.740987988977518,2.1265943508809455,0.0,0,two_ankles,accepted,3.700498342514038,2.1301095485687256,0.0733677579042288
366,12.2,detected,2,59,0.8492887020111084,ankle_midpoint,1205.635009765625,562.0449829101562,0.9791146516799927,0.9781895279884338,5.3570876121521,-0.5752963423728943,5.379977286959907,-0.5020532513136915,0.0,0,two_ankles,accepted,5.3570876121521,-0.5752963423728943,0.037738088461778466
366,12.2,detected,3,2,0.9253844022750854,ankle_midpoint,834.371337890625,859.9296264648438,0.9872976541519165,0.990237295627594,2.285109043121338,10.337103843688965,2.2677143843182384,10.339889306148198,0.0,0,two_ankles,accepted,2.285109043121338,10.337103843688965,0.012318105364976552
366,12.2,detected,4,1,0.8907542824745178,ankle_midpoint,1171.176513671875,817.748046875,0.9911655783653259,0.9740392565727234,4.3456130027771,9.292901039123535,4.366584841201907,9.37626566787052,0.0,0,two_ankles,accepted,4.3456130027771,9.292901039123535,0.016781075049701884
367,12.233333333333333,detected,1,5,0.900120198726654,ankle_midpoint,1033.2276611328125,615.8170166015625,0.9846614003181458,0.9876179695129395,3.6355276107788086,2.3298542499542236,3.6935308187880995,2.218061305463921,0.0,0,two_ankles,accepted,3.6355276107788086,2.3298542499542236,0.2100455705645633
367,12.233333333333333,detected,2,59,0.8479249477386475,ankle_midpoint,1200.48974609375,561.4576416015625,0.9804023504257202,0.9791664481163025,5.310277462005615,-0.6086969375610352,5.348612365730476,-0.5500429101249962,0.0,0,two_ankles,accepted,5.310277462005615,-0.6086969375610352,0.05750469472711311
367,12.233333333333333,detected,3,2,0.9231935143470764,ankle_midpoint,837.7308959960938,858.56494140625,0.9857528805732727,0.989321231842041,2.303581714630127,10.306123733520508,2.283854682958588,10.324694798465739,0.0,0,two_ankles,accepted,2.303581714630127,10.306123733520508,0.03606947211592321
367,12.233333333333333,detected,4,1,0.8704373240470886,ankle_midpoint,1166.4658203125,806.7885131835938,0.9857330322265625,0.9515777826309204,4.334907531738281,9.014440536499023,4.352330051943276,9.213444358753346,0.0,0,two_ankles,accepted,4.334907531738281,9.014440536499023,0.2786662136536446
368,12.266666666666667,detected,1,5,0.8848994374275208,ankle_midpoint,1028.34619140625,618.5985107421875,0.9885575771331787,0.9910484552383423,3.5906903743743896,2.4630889892578125,3.6472526188019305,2.328323763171172,0.0,0,two_ankles,accepted,3.5906903743743896,2.4630889892578125,0.14057693098684806
368,12.266666666666667,detected,2,59,0.8529806733131409,ankle_midpoint,1194.5133056640625,563.6788940429688,0.9758427739143372,0.9752717614173889,5.2425432205200195,-0.47563666105270386,5.300881250385771,-0.5165600980424647,0.0,0,two_ankles,accepted,5.2425432205200195,-0.47563666105270386,0.1493082872921077
368,12.266666666666667,detected,3,2,0.919283390045166,ankle_midpoint,840.1781616210938,858.1148681640625,0.9927841424942017,0.9940662384033203,2.317615270614624,10.295708656311035,2.2990469474038044,10.311651034496123,0.0,0,two_ankles,accepted,2.317615270614624,10.295708656311035,0.01747611303606412
368,12.266666666666667,detected,4,1,0.8936932682991028,ankle_midpoint,1163.47412109375,793.1554565429688,0.9823595881462097,0.9556873440742493,4.339713096618652,8.655600547790527,4.337691384475178,9.05901753508608,0.0,0,two_ankles,corrected_motion_outlier,4.319799679791947,8.870273639492751,0.35887216519275084
369,12.3,detected,1,5,0.8728934526443481,ankle_midpoint,1026.4720458984375,619.4304809570312,0.9865791201591492,0.98819899559021,3.573819160461426,2.5027666091918945,3.614207562548703,2.4068230438804976,0.0,0,two_ankles,accepted,3.573819160461426,2.5027666091918945,0.0431155584740642
369,12.3,detected,2,59,0.8615280985832214,ankle_midpoint,1191.708984375,565.4820556640625,0.975164532661438,0.9697536826133728,5.207598686218262,-0.3691079616546631,5.258904096510392,-0.450206636667954,0.0,0,two_ankles,accepted,5.207598686218262,-0.3691079616546631,0.11211371135148841
369,12.3,detected,3,2,0.9214749932289124,ankle_midpoint,842.0160522460938,857.6689453125,0.9855327010154724,0.9885728359222412,2.3280606269836426,10.285453796386719,2.3121031032147314,10.299862277346891,0.0,0,two_ankles,accepted,2.3280606269836426,10.285453796386719,0.014637883103206802
369,12.3,detected,4,1,0.906108558177948,ankle_midpoint,1162.936767578125,791.360595703125,0.9846792817115784,0.9692064523696899,4.339427471160889,8.607346534729004,4.3384726234837485,8.855765584925395,0.0,0,two_ankles,accepted,4.339427471160889,8.607346534729004,0.20355954665006054
370,12.333333333333334,detected,1,5,0.8360563516616821,ankle_midpoint,1025.952880859375,620.923583984375,0.9822563529014587,0.9911373853683472,3.568000316619873,2.573000192642212,3.59341430188073,2.481602760823269,0.0,0,two_ankles,accepted,3.568000316619873,2.573000192642212,0.07047421647613453
370,12.333333333333334,detected,2,59,0.8068976402282715,ankle_midpoint,1187.3251953125,566.3394775390625,0.9761398434638977,0.9674802422523499,5.161961078643799,-0.31788328289985657,5.215279738470425,-0.3906611274723102,0.0,0,two_ankles,accepted,5.161961078643799,-0.31788328289985657,0.06860582292089935
370,12.333333333333334,detected,3,2,0.9231593012809753,ankle_midpoint,843.0509033203125,856.502197265625,0.9878153800964355,0.9910224676132202,2.3330633640289307,10.259056091308594,2.3215352205811213,10.281499493629658,0.0,0,two_ankles,accepted,2.3330633640289307,10.259056091308594,0.026867568020495718
370,12.333333333333334,detected,4,1,0.9056648015975952,ankle_midpoint,1155.47802734375,783.9772338867188,0.9878993630409241,0.966250479221344,4.3037824630737305,8.407042503356934,4.322862051299241,8.653840198219587,0.0,0,two_ankles,accepted,4.3037824630737305,8.407042503356934,0.20345090706466978
371,12.366666666666667,detected,1,5,0.8180875182151794,ankle_midpoint,1021.8820190429688,622.5781860351562,0.978536069393158,0.9897693395614624,3.531785011291504,2.6511847972869873,3.5656811211155786,2.5579146772319423,0.0,0,two_ankles,accepted,3.531785011291504,2.6511847972869873,0.08616484633240423
371,12.366666666666667,detected,2,59,0.8241973519325256,ankle_midpoint,1184.165283203125,566.357177734375,0.9850780963897705,0.9816142320632935,5.13172721862793,-0.31597161293029785,5.1776811045413025,-0.35705084592840464,0.0,0,two_ankles,accepted,5.13172721862793,-0.31597161293029785,0.03029423663886719
371,12.366666666666667,detected,3,2,0.924578070640564,ankle_midpoint,845.779052734375,856.1409912109375,0.988593578338623,0.991599440574646,2.3489034175872803,10.250555038452148,2.3338509092338926,10.267574488799779,0.0,0,two_ankles,accepted,2.3489034175872803,10.250555038452148,0.017977074189073735
371,12.366666666666667,detected,4,1,0.901929497718811,ankle_midpoint,1151.223876953125,780.9149169921875,0.9957764744758606,0.9806134700775146,4.281124591827393,8.322898864746094,4.304080194536909,8.504916598156516,0.0,0,two_ankles,accepted,4.281124591827393,8.322898864746094,0.08714086898859365
372,12.4,detected,1,5,0.8370460867881775,ankle_midpoint,1017.0813598632812,624.217529296875,0.9723680019378662,0.9899716377258301,3.4896018505096436,2.7283482551574707,3.531445449342908,2.63460978729843,0.0,0,two_ankles,accepted,3.4896018505096436,2.7283482551574707,0.08794099319474478
372,12.4,detected,2,59,0.8227583765983582,ankle_midpoint,1183.715087890625,566.949462890625,0.9858389496803284,0.9832426309585571,5.124910354614258,-0.28141728043556213,5.153934267074133,-0.32301574145662554,0.0,0,two_ankles,accepted,5.124910354614258,-0.28141728043556213,0.03522032835079258
372,12.4,detected,3,2,0.921819806098938,ankle_midpoint,847.8314208984375,856.5732421875,0.9895076155662537,0.9921777844429016,2.361485242843628,10.26003646850586,2.346286359358274,10.264182379667517,0.0,0,two_ankles,accepted,2.361485242843628,10.26003646850586,0.015754359480622523
372,12.4,detected,4,1,0.8987841606140137,ankle_midpoint,1146.3330078125,786.624267578125,0.9915269017219543,0.9557860493659973,4.239353179931641,8.481125831604004,4.274953037964538,8.494210753207886,0.0,0,two_ankles,accepted,4.239353179931641,8.481125831604004,0.16364786553089766
373,12.433333333333334,detected,1,5,0.8671208024024963,ankle_midpoint,1016.1763305664062,629.138427734375,0.9680064916610718,0.9860382676124573,3.4782676696777344,2.954085350036621,3.5075154484935798,2.7783737905306163,0.0,0,two_ankles,accepted,3.4782676696777344,2.954085350036621,0.22602145840518983
373,12.433333333333334,detected,2,59,0.8127223253250122,ankle_midpoint,1185.55908203125,566.3516845703125,0.9798749089241028,0.9766383171081543,5.145052433013916,-0.31668010354042053,5.149937441747036,-0.3201647043943333,0.0,0,two_ankles,accepted,5.145052433013916,-0.31668010354042053,0.04060997433614694
373,12.433333333333334,detected,3,2,0.9200307130813599,ankle_midpoint,851.1612548828125,857.0497436523438,0.9892936944961548,0.9916960597038269,2.3816657066345215,10.27033805847168,2.3622070656325853,10.26695243512939,0.0,0,two_ankles,accepted,2.3816657066345215,10.27033805847168,0.02265775528686493
373,12.433333333333334,detected,4,1,0.9087790846824646,ankle_midpoint,1142.9312744140625,787.996337890625,0.9857946634292603,0.9332472085952759,4.21488618850708,8.519103050231934,4.247922955708682,8.505412286868708,0.0,0,two_ankles,accepted,4.21488618850708,8.519103050231934,0.045176352266236466
374,12.466666666666667,detected,1,5,0.8570138812065125,ankle_midpoint,1019.4652099609375,629.859619140625,0.9493874311447144,0.9623649716377258,3.5054056644439697,2.9860496520996094,3.5065660456712555,2.871827928236663,0.0,0,two_ankles,accepted,3.5054056644439697,2.9860496520996094,0.04193074488136568
374,12.466666666666667,detected,2,59,0.7758190035820007,ankle_midpoint,1184.42822265625,566.04443359375,0.9830841422080994,0.9794088006019592,5.1355743408203125,-0.3342588245868683,5.14347404633001,-0.32650705848097406,0.0,0,two_ankles,accepted,5.1355743408203125,-0.3342588245868683,0.019971120781249938
374,12.466666666666667,detected,3,2,0.9212779402732849,ankle_midpoint,854.1884765625,856.003173828125,0.990429162979126,0.9922494888305664,2.3986880779266357,10.246349334716797,2.3786235211649083,10.257681039943723,0.0,0,two_ankles,accepted,2.3986880779266357,10.246349334716797,0.029414622074653188
374,12.466666666666667,detected,4,1,0.904850959777832,ankle_midpoint,1131.7666015625,777.86865234375,0.9896831512451172,0.9463242292404175,4.157568454742432,8.240809440612793,4.207263430273869,8.386341006053547,0.0,0,two_ankles,accepted,4.157568454742432,8.240809440612793,0.28413492527101586
375,12.5,detected,1,5,0.8412237763404846,ankle_midpoint,1022.4505615234375,625.5958251953125,0.9527658820152283,0.9592573046684265,3.5340793132781982,2.7906978130340576,3.51894701609438,2.835319376395491,0.0,0,two_ankles,accepted,3.5340793132781982,2.7906978130340576,0.19744497756023546
375,12.5,detected,2,59,0.7997007966041565,ankle_midpoint,1183.26171875,565.052001953125,0.9767523407936096,0.9715521931648254,5.128668308258057,-0.39188745617866516,5.136811464197631,-0.35592823744493507,0.0,0,two_ankles,accepted,5.128668308258057,-0.39188745617866516,0.05804095506531562
375,12.5,detected,3,2,0.9234940409660339,ankle_midpoint,855.155517578125,855.7806396484375,0.9903801679611206,0.9921324849128723,2.404233455657959,10.24119758605957,2.3901479916867814,10.250263485695854,0.0,0,two_ankles,accepted,2.404233455657959,10.24119758605957,0.007569129963892244
375,12.5,detected,4,1,0.9019785523414612,ankle_midpoint,1125.249755859375,775.0487670898438,0.9958153367042542,0.9847508668899536,4.11865234375,8.162403106689453,4.167388441338128,8.285568951339705,0.0,0,two_ankles,accepted,4.11865234375,8.162403106689453,0.08753294747735581
376,12.533333333333333,detected,1,5,0.7900848984718323,ankle_midpoint,1025.719970703125,623.2764892578125,0.9578464031219482,0.9610501527786255,3.563880205154419,2.6827504634857178,3.5391669511713975,2.7666633655860933,0.0,0,two_ankles,accepted,3.563880205154419,2.6827504634857178,0.111985371505075
376,12.533333333333333,detected,2,59,0.8229828476905823,ankle_midpoint,1178.7939453125,563.4243774414062,0.9749858975410461,0.9693272113800049,5.092751502990723,-0.48619702458381653,5.116984481654523,-0.41454919165743176,0.0,0,two_ankles,accepted,5.092751502990723,-0.48619702458381653,0.100917350308941
376,12.533333333333333,detected,3,2,0.9237425923347473,ankle_midpoint,855.33447265625,857.011474609375,0.9895766973495483,0.9916251301765442,2.406369924545288,10.26893424987793,2.3974478614731094,10.258665329577788,0.0,0,two_ankles,accepted,2.406369924545288,10.26893424987793,0.027818824904715357
376,12.533333333333333,detected,4,1,0.8869895339012146,ankle_midpoint,1122.9678955078125,776.3748779296875,0.9949911236763,0.9855948686599731,4.1015167236328125,8.20018196105957,4.137746168370736,8.247144805713646,0.0,0,two_ankles,accepted,4.1015167236328125,8.20018196105957,0.04148338600354464
377,12.566666666666666,detected,1,5,0.840881884098053,ankle_midpoint,1025.613525390625,625.1026611328125,0.970651388168335,0.9730747938156128,3.561337947845459,2.7672548294067383,3.5491438996747253,2.7669295243053837,0.0,0,two_ankles,accepted,3.561337947845459,2.7672548294067383,0.08454259832734438
377,12.566666666666666,detected,2,59,0.8363324999809265,ankle_midpoint,1173.207763671875,560.99755859375,0.9742611646652222,0.9688171744346619,5.0491228103637695,-0.6283087134361267,5.086446729573685,-0.5107409764578446,0.0,0,two_ankles,accepted,5.0491228103637695,-0.6283087134361267,0.14865797970103378
377,12.566666666666666,detected,3,2,0.9220097661018372,ankle_midpoint,855.2316284179688,858.09765625,0.9887160658836365,0.9917156100273132,2.4067060947418213,10.293371200561523,2.40161406644403,10.27428297152047,0.0,0,two_ankles,accepted,2.4067060947418213,10.293371200561523,0.024439262859452825
377,12.566666666666666,detected,4,1,0.8979707956314087,ankle_midpoint,1121.58935546875,773.097412109375,0.9937228560447693,0.9793596267700195,4.097198486328125,8.107640266418457,4.119499711451561,8.184367763030812,0.0,0,two_ankles,accepted,4.097198486328125,8.107640266418457,0.09264238997601826
378,12.6,detected,1,5,0.8568726778030396,ankle_midpoint,1024.8701171875,626.7049560546875,0.976040244102478,0.9807629585266113,3.553621292114258,2.841078996658325,3.551158726272515,2.8002967868642075,0.0,0,two_ankles,accepted,3.553621292114258,2.841078996658325,0.07422637298200793
378,12.6,detected,2,59,0.8424451351165771,ankle_midpoint,1170.7430419921875,560.4725341796875,0.9682226181030273,0.9653693437576294,5.027490615844727,-0.658885657787323,5.059916478395654,-0.5774060830561099,0.0,0,two_ankles,accepted,5.027490615844727,-0.658885657787323,0.037455324929385775
378,12.6,detected,3,2,0.9209413528442383,ankle_midpoint,855.2340087890625,858.6321411132812,0.9883153438568115,0.9913457632064819,2.4071848392486572,10.305363655090332,2.4041209142061124,10.288269279126908,0.0,0,two_ankles,accepted,2.4071848392486572,10.305363655090332,0.012002006579250294
