frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
23,0.7666666666666667,detected,4,1,0.9104799628257751,ankle_midpoint,998.1197509765625,856.7513427734375,0.9777539968490601,0.9728129506111145,3.2533750534057617,10.244501113891602,3.2538055902292258,10.252347406956819,0.0,0,two_ankles,accepted,3.2533750534057617,10.244501113891602,0.02762495490790325
24,0.8,detected,1,5,0.872135579586029,ankle_midpoint,982.3804931640625,614.2186889648438,0.9787974953651428,0.9797002673149109,3.196883201599121,2.265420436859131,3.199441805671599,2.2300329791935614,0.0,0,two_ankles,accepted,3.196883201599121,2.265420436859131,0.061760063192725805
24,0.8,detected,2,3,0.8121356964111328,ankle_midpoint,1105.4658203125,671.153564453125,0.9760973453521729,0.9937141537666321,4.1481614112854,4.707457542419434,4.2016004706750705,4.398017477222219,0.0,0,two_ankles,accepted,4.1481614112854,4.707457542419434,0.29611289753238307
24,0.8,detected,3,4,0.8248292803764343,ankle_midpoint,945.87841796875,785.4279174804688,0.8686033487319946,0.5909394025802612,2.929429531097412,8.478718757629395,2.8917946753373736,8.42643882113596,0.0,0,two_ankles,accepted,2.929429531097412,8.478718757629395,0.07934868216223559
24,0.8,detected,4,1,0.9107341170310974,ankle_midpoint,995.4335327148438,854.6180419921875,0.9887933135032654,0.9866965413093567,3.2378649711608887,10.19657039642334,3.246632311648474,10.227247752216755,0.0,0,two_ankles,accepted,3.2378649711608887,10.19657039642334,0.05037773643451098
25,0.8333333333333334,detected,1,5,0.8429713845252991,ankle_midpoint,982.50048828125,613.106201171875,0.9572045803070068,0.9573648571968079,3.198171854019165,2.211892604827881,3.198870327428004,2.221869810729005,0.0,0,two_ankles,accepted,3.198171854019165,2.211892604827881,0.05354334157507727
25,0.8333333333333334,detected,2,3,0.8331572413444519,ankle_midpoint,1104.91796875,670.11572265625,0.9603709578514099,0.9882038831710815,4.145762920379639,4.666825771331787,4.176473573042126,4.518981209571525,0.0,0,two_ankles,accepted,4.145762920379639,4.666825771331787,0.04070250091018888
25,0.8333333333333334,detected,3,4,0.8454338908195496,ankle_midpoint,937.623046875,784.8765869140625,0.9109064936637878,0.6951666474342346,2.875291585922241,8.464860916137695,2.8843682851005643,8.443728763886742,0.0,0,two_ankles,accepted,2.875291585922241,8.464860916137695,0.0558834222162429
25,0.8333333333333334,detected,4,1,0.9062427878379822,ankle_midpoint,994.7325439453125,851.5662841796875,0.9940364360809326,0.9840585589408875,3.2343063354492188,10.127128601074219,3.2410856223588094,10.182194134202614,0.0,0,two_ankles,accepted,3.2343063354492188,10.127128601074219,0.06953291903435084
26,0.8666666666666667,detected,1,5,0.8155669569969177,ankle_midpoint,980.2464599609375,614.375,0.9520222544670105,0.9543614387512207,3.178379535675049,2.2734267711639404,3.189649471139174,2.2450704429247264,0.0,0,two_ankles,accepted,3.178379535675049,2.2734267711639404,0.0646389162355673
26,0.8666666666666667,detected,2,3,0.8174250721931458,ankle_midpoint,1104.6416015625,670.0,0.9648948907852173,0.9887648820877075,4.1438069343566895,4.662330150604248,4.16177358563368,4.583488233036251,0.0,0,two_ankles,accepted,4.1438069343566895,4.662330150604248,0.004902702014996582
26,0.8666666666666667,detected,3,4,0.85355144739151,ankle_midpoint,940.989501953125,783.1185302734375,0.9099987745285034,0.7378935217857361,2.8968617916107178,8.416015625,2.889990363030133,8.43125785138771,0.0,0,two_ankles,accepted,2.8968617916107178,8.416015625,0.05339603206015783
26,0.8666666666666667,detected,4,1,0.9030659198760986,ankle_midpoint,993.41650390625,852.0399780273438,0.9940574169158936,0.9845777153968811,3.2263495922088623,10.138131141662598,3.2344544087913336,10.162365787559608,0.0,0,two_ankles,accepted,3.2263495922088623,10.138131141662598,0.013578131771045795
27,0.9,detected,1,5,0.8527126908302307,ankle_midpoint,973.6419677734375,616.3399047851562,0.9640573263168335,0.9663519859313965,3.1210694313049316,2.368872880935669,3.158788453213765,2.300781540029651,0.0,0,two_ankles,accepted,3.1210694313049316,2.368872880935669,0.11133017530512819
27,0.9,detected,2,3,0.8412403464317322,ankle_midpoint,1100.9615478515625,670.0380859375,0.9658706784248352,0.9910827875137329,4.1148810386657715,4.664572238922119,4.140671939498121,4.619976035684892,0.0,0,two_ankles,accepted,4.1148810386657715,4.664572238922119,0.029012659332556895
27,0.9,detected,3,4,0.8660914301872253,ankle_midpoint,937.3007202148438,782.6376953125,0.9513714909553528,0.8200522661209106,2.872521162033081,8.403314590454102,2.88212922258146,8.418683383967586,0.0,0,two_ankles,accepted,2.872521162033081,8.403314590454102,0.027455100195989617
27,0.9,detected,4,1,0.9059392809867859,ankle_midpoint,993.3038330078125,853.7315673828125,0.9956218600273132,0.9871599674224854,3.2253544330596924,10.176708221435547,3.2303594197120953,10.168819882803781,0.0,0,two_ankles,accepted,3.2253544330596924,10.176708221435547,0.03858991352077203
28,0.9333333333333333,detected,1,5,0.8678624033927917,ankle_midpoint,967.272216796875,618.887451171875,0.9571171402931213,0.96073317527771,3.066216468811035,2.4910500049591064,3.117131060232537,2.386402349247906,0.0,0,two_ankles,accepted,3.066216468811035,2.4910500049591064,0.13392571496540626
28,0.9333333333333333,detected,2,3,0.8587629795074463,ankle_midpoint,1101.9599609375,671.8681640625,0.9794502258300781,0.9940793514251709,4.1194539070129395,4.73613166809082,4.13112382487979,4.67224607026756,0.0,0,two_ankles,accepted,4.1194539070129395,4.73613166809082,0.07170539050776371
28,0.9333333333333333,detected,3,4,0.883582353591919,ankle_midpoint,935.6757202148438,776.2268676757812,0.9166251420974731,0.7474762201309204,2.859837770462036,8.224989891052246,2.8720980691277194,8.331521312155683,0.0,0,two_ankles,accepted,2.859837770462036,8.224989891052246,0.17877518518660962
28,0.9333333333333333,detected,4,1,0.9092547297477722,ankle_midpoint,995.134765625,853.1802978515625,0.9898793697357178,0.9706975221633911,3.236379861831665,10.163919448852539,3.233068618665902,10.166614687525723,0.0,0,two_ankles,accepted,3.236379861831665,10.163919448852539,0.01688528305317192
29,0.9666666666666667,detected,1,5,0.8577120304107666,ankle_midpoint,966.845703125,617.2567138671875,0.9541174173355103,0.9611610174179077,3.0625057220458984,2.41403865814209,3.09254965804855,2.3988386882502892,0.0,0,two_ankles,accepted,3.0625057220458984,2.41403865814209,0.07710069506901858
29,0.9666666666666667,detected,2,3,0.8580285310745239,ankle_midpoint,1101.3892822265625,670.077880859375,0.9840339422225952,0.9939157366752625,4.1181640625,4.666050910949707,4.125291931808885,4.669458248574527,0.0,0,two_ankles,accepted,4.1181640625,4.666050910949707,0.07009262600544554
29,0.9666666666666667,detected,3,4,0.8843917846679688,ankle_midpoint,933.8170166015625,775.0509033203125,0.9339122176170349,0.8023096323013306,2.8471288681030273,8.192161560058594,2.860861928666608,8.268809423711993,0.0,0,two_ankles,accepted,2.8471288681030273,8.192161560058594,0.035202493022506436
29,0.9666666666666667,detected,4,1,0.906983494758606,ankle_midpoint,997.1907958984375,853.6904296875,0.9891228079795837,0.9685105681419373,3.248530864715576,10.175263404846191,3.2400266293882556,10.170506610319935,0.0,0,two_ankles,accepted,3.248530864715576,10.175263404846191,0.016623243025075993
30,1.0,detected,1,5,0.8394526839256287,ankle_midpoint,965.622802734375,624.8250732421875,0.9497308731079102,0.9563050270080566,3.0523645877838135,2.7682628631591797,3.0682476190648043,2.4150173920531066,0.0,0,two_ankles,corrected_motion_outlier,3.038545126973559,2.434791363367661,0.3543693412586802
30,1.0,detected,2,3,0.856421709060669,ankle_midpoint,1100.7236328125,665.3580932617188,0.9860041737556458,0.9909771680831909,4.12135648727417,4.479051113128662,4.123520981768264,4.583775037623888,0.0,0,two_ankles,accepted,4.12135648727417,4.479051113128662,0.18702704606834383
30,1.0,detected,3,4,0.8831747174263,ankle_midpoint,926.880859375,776.817626953125,0.9602051973342896,0.8674675226211548,2.8018105030059814,8.242940902709961,2.834288787119326,8.257168589261079,0.0,0,two_ankles,accepted,2.8018105030059814,8.242940902709961,0.0680609716002799
30,1.0,detected,4,1,0.9095247983932495,ankle_midpoint,1003.115966796875,857.755615234375,0.9819644689559937,0.96041339635849,3.282773733139038,10.266489028930664,3.2592628260761076,10.213698698694763,0.0,0,two_ankles,accepted,3.282773733139038,10.266489028930664,0.09744069235934258
31,1.0333333333333334,detected,1,5,0.8427537083625793,ankle_midpoint,969.067626953125,621.1995849609375,0.9594432711601257,0.9675571322441101,3.081610918045044,2.59916090965271,3.074261103605912,2.497881974972928,0.0,0,two_ankles,accepted,3.081610918045044,2.59916090965271,0.09305274917825784
31,1.0333333333333334,detected,2,3,0.8633548021316528,ankle_midpoint,1098.139404296875,659.9593505859375,0.9834912419319153,0.9852644801139832,4.110528945922852,4.2617645263671875,4.117674565637829,4.438870307558373,0.0,0,two_ankles,accepted,4.110528945922852,4.2617645263671875,0.21755619144985588
31,1.0333333333333334,detected,3,4,0.8787162899971008,ankle_midpoint,930.6958618164062,779.9017333984375,0.9511328935623169,0.8604607582092285,2.828181505203247,8.328518867492676,2.8315405102570907,8.289276214465298,0.0,0,two_ankles,accepted,2.828181505203247,8.328518867492676,0.08954896880053824
31,1.0333333333333334,detected,4,1,0.9049561619758606,ankle_midpoint,1006.0164794921875,858.942626953125,0.9815974235534668,0.9567626714706421,3.2996344566345215,10.292795181274414,3.277430059827394,10.249292115855607,0.0,0,two_ankles,accepted,3.2996344566345215,10.292795181274414,0.03124576207942014
32,1.0666666666666667,detected,1,5,0.8501800298690796,ankle_midpoint,971.2891845703125,619.9686889648438,0.9683513641357422,0.9737722873687744,3.1006391048431396,2.540980339050293,3.0861312041626645,2.5172762388077423,0.0,0,two_ankles,accepted,3.1006391048431396,2.540980339050293,0.06121315780488744
32,1.0666666666666667,detected,2,3,0.8772211670875549,ankle_midpoint,1098.059326171875,658.829345703125,0.984012246131897,0.9857672452926636,4.1119208335876465,4.215671062469482,4.115085386215247,4.338430647268373,0.0,0,two_ankles,accepted,4.1119208335876465,4.215671062469482,0.046114474575348355
32,1.0666666666666667,detected,3,4,0.8793488144874573,ankle_midpoint,930.3330688476562,782.50341796875,0.9410556554794312,0.8337379097938538,2.8267362117767334,8.400670051574707,2.82937857594093,8.339403441164531,0.0,0,two_ankles,accepted,2.8267362117767334,8.400670051574707,0.0721656582976133
32,1.0666666666666667,detected,4,1,0.9047057628631592,ankle_midpoint,1006.2939453125,858.8267822265625,0.9815826416015625,0.9599117040634155,3.3013105392456055,10.29015827178955,3.288176275565589,10.267681886025883,0.0,0,two_ankles,accepted,3.3013105392456055,10.29015827178955,0.0031245070892126398
33,1.1,detected,1,5,0.8656842708587646,ankle_midpoint,973.512451171875,620.0185546875,0.9724469184875488,0.9780117273330688,3.119673252105713,2.542802333831787,3.1012251257370362,2.528762981568563,0.0,0,two_ankles,accepted,3.119673252105713,2.542802333831787,0.019121151298944223
33,1.1,detected,2,3,0.8993761539459229,ankle_midpoint,1095.82861328125,659.9173583984375,0.9834513664245605,0.9839468002319336,4.092166423797607,4.260534763336182,4.104771853127309,4.303377499498887,0.0,0,two_ankles,accepted,4.092166423797607,4.260534763336182,0.04902028520530515
33,1.1,detected,3,4,0.8590677976608276,ankle_midpoint,929.08642578125,786.746826171875,0.9540391564369202,0.837154746055603,2.8201282024383545,8.517300605773926,2.825215907864771,8.419457165238759,0.0,0,two_ankles,accepted,2.8201282024383545,8.517300605773926,0.11681760124327585
33,1.1,detected,4,1,0.896938145160675,ankle_midpoint,1000.8443603515625,859.5025634765625,0.9888626337051392,0.9670459032058716,3.2688755989074707,10.306022644042969,3.279490971069436,10.284935227133573,0.0,0,two_ankles,accepted,3.2688755989074707,10.306022644042969,0.03610683677274125
34,1.1333333333333333,detected,1,5,0.8642300367355347,ankle_midpoint,969.7510986328125,618.9112548828125,0.9805375933647156,0.9866393208503723,3.087484836578369,2.491590976715088,3.0950419956156363,2.5120355793844995,0.0,0,two_ankles,accepted,3.087484836578369,2.491590976715088,0.06048716551380998
34,1.1333333333333333,detected,2,3,0.8982383012771606,ankle_midpoint,1094.469482421875,662.2750244140625,0.9847532510757446,0.9859122633934021,4.0772271156311035,4.356449604034424,4.092376721254016,4.327259946539879,0.0,0,two_ankles,accepted,4.0772271156311035,4.356449604034424,0.09707131190348128
34,1.1333333333333333,detected,3,4,0.8377146124839783,ankle_midpoint,933.995849609375,785.9660034179688,0.944587767124176,0.8241503834724426,2.851912021636963,8.495238304138184,2.8372291590622574,8.453558677743501,0.0,0,two_ankles,accepted,2.851912021636963,8.495238304138184,0.03869051972145503
34,1.1333333333333333,detected,4,1,0.90328449010849,ankle_midpoint,1001.48095703125,860.1084594726562,0.9877334833145142,0.9668583273887634,3.2724907398223877,10.31950855255127,3.2763408670082645,10.300493223571536,0.0,0,two_ankles,accepted,3.2724907398223877,10.31950855255127,0.013962054724465389
35,1.1666666666666667,detected,1,5,0.878058671951294,ankle_midpoint,974.1875610351562,611.1563720703125,0.9855905771255493,0.9905176758766174,3.1262309551239014,2.1195759773254395,3.088274906846739,2.49675529909013,0.0,0,two_ankles,corrected_motion_outlier,3.080004020573642,2.478079400952566,0.37402730043838317
35,1.1666666666666667,detected,2,3,0.8967586755752563,ankle_midpoint,1095.9189453125,662.653076171875,0.9846135377883911,0.9865007996559143,4.088083744049072,4.37141227722168,4.090444881511791,4.3471284953466895,0.0,0,two_ankles,accepted,4.088083744049072,4.37141227722168,0.018486426629137177
35,1.1666666666666667,detected,3,4,0.8392619490623474,ankle_midpoint,929.1304321289062,785.94189453125,0.9380043745040894,0.7990692853927612,2.8201181888580322,8.495314598083496,2.8295292224703563,8.4723488418965,0.0,0,two_ankles,accepted,2.8201181888580322,8.495314598083496,0.03179392431803123
35,1.1666666666666667,detected,4,1,0.9052102565765381,ankle_midpoint,1000.7096557617188,859.9703369140625,0.9856216311454773,0.9688307046890259,3.2679648399353027,10.316516876220703,3.272571654825432,10.307703867263662,0.0,0,two_ankles,accepted,3.2679648399353027,10.316516876220703,0.005425301563488148
36,1.2,detected,1,5,0.8624331951141357,ankle_midpoint,974.32275390625,611.4168701171875,0.9848794341087341,0.9879869818687439,3.1273841857910156,2.1321823596954346,3.1058740823716637,2.332697476362517,0.0,0,two_ankles,accepted,3.1273841857910156,2.1321823596954346,0.1808082631239323
36,1.2,detected,2,3,0.9039994478225708,ankle_midpoint,1096.568359375,662.9708862304688,0.9846455454826355,0.9861695766448975,4.0926833152771,4.384092807769775,4.091452176706181,4.363762435937079,0.0,0,two_ankles,accepted,4.0926833152771,4.384092807769775,0.01348895512865564
36,1.2,detected,3,4,0.7909431457519531,ankle_midpoint,887.5999755859375,785.1751098632812,0.9274508953094482,0.7681966423988342,2.548274278640747,8.480619430541992,2.7029644977470326,8.476070606786973,0.0,0,two_ankles,accepted,2.548274278640747,8.480619430541992,0.27224081154613144
36,1.2,detected,4,1,0.9094717502593994,ankle_midpoint,1000.8756103515625,859.1920166015625,0.982925295829773,0.9714525938034058,3.269136667251587,10.299056053161621,3.271025910417202,10.303812350917745,0.0,0,two_ankles,accepted,3.269136667251587,10.299056053161621,0.01750010060427541
37,1.2333333333333334,detected,1,5,0.8548864126205444,ankle_midpoint,984.7030029296875,615.278564453125,0.9740042686462402,0.9816949367523193,3.21671462059021,2.3156301975250244,3.1557523245700096,2.325017200885646,0.0,0,two_ankles,accepted,3.21671462059021,2.3156301975250244,0.2040417501046406
37,1.2333333333333334,detected,2,3,0.9046398997306824,ankle_midpoint,1096.3526611328125,662.8800048828125,0.9853301048278809,0.9854089617729187,4.091130256652832,4.38047456741333,4.091307312682174,4.371282895101392,0.0,0,two_ankles,accepted,4.091130256652832,4.38047456741333,0.003937468014780743
37,1.2333333333333334,detected,3,4,0.7707734704017639,ankle_midpoint,898.5659790039062,785.0894775390625,0.9153848886489868,0.7144164443016052,2.61991286277771,8.476613998413086,2.6655912620108375,8.476315133018725,0.0,0,two_ankles,accepted,2.61991286277771,8.476613998413086,0.07175047194052445
37,1.2333333333333334,detected,4,1,0.9150362014770508,ankle_midpoint,996.225830078125,856.1242065429688,0.9850430488586426,0.9791818857192993,3.242263078689575,10.230582237243652,3.25808263613977,10.270858799764405,0.0,0,two_ankles,accepted,3.242263078689575,10.230582237243652,0.07355850208213975
